35, 33, 15, 34, 0.441176470588, 3, 6, 0.5, 2, 3, 0.666666666667, 1, 15, 16, 9, 6, 2, 5, 6, 13, 35, 0.371428571429, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 5, 3, 1, 7, 2, 
37, 33, 16, 36, 0.444444444444, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 9, 6, 2, 6, 6, 13, 36, 0.361111111111, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 5, 3, 1, 7, 3, 
39, 35, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 6, 2, 6, 6, 14, 37, 0.378378378378, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 6, 3, 1, 7, 3, 
39, 35, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 6, 2, 6, 6, 14, 37, 0.378378378378, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 6, 3, 1, 7, 3, 
39, 35, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 6, 2, 6, 6, 14, 37, 0.378378378378, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 6, 3, 1, 7, 3, 
41, 35, 18, 39, 0.461538461538, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 2, 6, 6, 14, 38, 0.368421052632, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 7, 18, 25, 6, 3, 1, 9, 3, 
41, 37, 18, 40, 0.45, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 3, 6, 6, 15, 40, 0.375, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 7, 19, 26, 7, 3, 1, 9, 3, 
41, 39, 18, 41, 0.439024390244, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 3, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
41, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 
43, 41, 19, 44, 0.431818181818, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 17, 18, 11, 8, 4, 6, 6, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 21, 29, 8, 3, 1, 9, 3, 
45, 43, 20, 45, 0.444444444444, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 17, 18, 11, 8, 4, 6, 6, 18, 45, 0.4, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 21, 29, 9, 3, 1, 9, 4, 
49, 43, 22, 47, 0.468085106383, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 17, 18, 12, 8, 4, 6, 6, 18, 46, 0.391304347826, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 21, 29, 9, 3, 1, 10, 4, 
51, 43, 23, 49, 0.469387755102, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 18, 19, 12, 8, 4, 6, 6, 18, 48, 0.375, 2, 10, 0.2, 5, 7, 0.714285714286, 8, 22, 30, 9, 3, 1, 10, 4, 
51, 43, 23, 50, 0.46, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 20, 21, 12, 8, 5, 6, 6, 18, 49, 0.367346938776, 2, 10, 0.2, 5, 7, 0.714285714286, 8, 23, 31, 9, 3, 1, 10, 5, 
56, 45, 25, 52, 0.480769230769, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 7, 19, 50, 0.38, 2, 10, 0.2, 5, 7, 0.714285714286, 8, 23, 31, 9, 3, 1, 10, 5, 
58, 47, 26, 53, 0.490566037736, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 7, 19, 50, 0.38, 2, 10, 0.2, 7, 9, 0.777777777778, 8, 23, 31, 9, 3, 1, 10, 5, 
58, 53, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 7, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 9, 0.777777777778, 8, 25, 33, 10, 3, 1, 10, 5, 
58, 53, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 8, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 9, 0.777777777778, 8, 25, 33, 10, 3, 1, 10, 5, 
58, 53, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 8, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 9, 0.777777777778, 8, 25, 33, 10, 3, 1, 10, 5, 
58, 53, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 15, 8, 5, 6, 8, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 10, 0.7, 8, 25, 33, 10, 3, 1, 10, 5, 
62, 56, 28, 57, 0.491228070175, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 17, 8, 5, 6, 8, 22, 53, 0.415094339623, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 8, 25, 33, 11, 3, 1, 10, 6, 
63, 56, 28, 57, 0.491228070175, 4, 10, 0.4, 3, 4, 0.75, 1, 20, 21, 17, 8, 5, 6, 9, 22, 53, 0.415094339623, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 8, 25, 33, 11, 3, 1, 10, 6, 
67, 58, 30, 59, 0.508474576271, 4, 10, 0.4, 3, 4, 0.75, 1, 21, 22, 19, 8, 5, 6, 9, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 10, 6, 
67, 58, 30, 59, 0.508474576271, 4, 10, 0.4, 3, 4, 0.75, 1, 21, 22, 19, 8, 5, 6, 9, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 10, 6, 
67, 58, 30, 59, 0.508474576271, 4, 10, 0.4, 3, 4, 0.75, 1, 21, 22, 19, 8, 5, 6, 9, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 10, 6, 
67, 58, 30, 60, 0.5, 4, 10, 0.4, 3, 4, 0.75, 2, 21, 23, 19, 9, 5, 6, 9, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 11, 6, 
67, 58, 30, 61, 0.491803278689, 4, 10, 0.4, 3, 4, 0.75, 2, 22, 24, 19, 9, 5, 6, 9, 22, 55, 0.4, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 26, 34, 11, 3, 1, 11, 7, 
69, 61, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 3, 4, 0.75, 2, 23, 25, 19, 9, 5, 7, 9, 23, 57, 0.40350877193, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 8, 27, 35, 12, 4, 1, 11, 7, 
69, 63, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 3, 4, 0.75, 2, 23, 25, 19, 9, 5, 7, 9, 24, 59, 0.406779661017, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 
69, 63, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 3, 4, 0.75, 2, 23, 25, 19, 9, 5, 7, 9, 24, 59, 0.406779661017, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 
71, 65, 32, 65, 0.492307692308, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 23, 26, 19, 9, 5, 7, 9, 25, 60, 0.416666666667, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 
73, 65, 33, 66, 0.5, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 
73, 65, 33, 67, 0.492537313433, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 11, 7, 
73, 65, 33, 67, 0.492537313433, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 11, 7, 
73, 65, 33, 67, 0.492537313433, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 11, 7, 
75, 65, 34, 68, 0.5, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 25, 28, 20, 10, 5, 7, 10, 25, 62, 0.403225806452, 5, 14, 0.357142857143, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 12, 7, 
78, 65, 35, 69, 0.507246376812, 4, 12, 0.333333333333, 4, 5, 0.8, 3, 26, 29, 20, 10, 5, 7, 10, 25, 63, 0.396825396825, 5, 14, 0.357142857143, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 12, 8, 
78, 68, 35, 69, 0.507246376812, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 26, 64, 0.40625, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 29, 38, 12, 4, 1, 12, 8, 
78, 70, 35, 70, 0.5, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 30, 39, 12, 4, 1, 12, 8, 
78, 70, 35, 70, 0.5, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 30, 39, 12, 4, 1, 12, 8, 
78, 70, 35, 70, 0.5, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 30, 39, 12, 4, 1, 12, 9, 
78, 72, 35, 71, 0.492957746479, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 20, 10, 5, 7, 11, 28, 66, 0.424242424242, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 31, 40, 12, 4, 1, 12, 9, 
80, 78, 36, 72, 0.5, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 7, 11, 30, 68, 0.441176470588, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 14, 4, 1, 12, 9, 
82, 82, 37, 73, 0.506849315068, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 8, 11, 32, 70, 0.457142857143, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 15, 5, 1, 12, 9, 
82, 82, 37, 73, 0.506849315068, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 8, 11, 32, 70, 0.457142857143, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 15, 5, 1, 12, 9, 
82, 82, 37, 73, 0.506849315068, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 8, 11, 32, 70, 0.457142857143, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 15, 5, 1, 12, 9, 
84, 85, 38, 74, 0.513513513514, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 22, 10, 5, 8, 11, 33, 71, 0.464788732394, 8, 17, 0.470588235294, 11, 14, 0.785714285714, 9, 32, 41, 16, 5, 1, 12, 9, 
84, 88, 38, 77, 0.493506493506, 4, 13, 0.307692307692, 4, 8, 0.5, 4, 26, 30, 22, 11, 5, 9, 11, 34, 72, 0.472222222222, 9, 18, 0.5, 11, 14, 0.785714285714, 9, 33, 42, 17, 6, 1, 13, 9, 
