82, 81, 33, 81, 0.407407407407, 2, 12, 0.166666666667, 14, 15, 0.933333333333, 14, 31, 45, 17, 8, 2, 9, 10, 30, 68, 0.441176470588, 11, 26, 0.423076923077, 10, 11, 0.909090909091, 3, 29, 32, 16, 5, 3, 12, 12, 0.503067484663, 
82, 81, 33, 82, 0.40243902439, 2, 12, 0.166666666667, 14, 15, 0.933333333333, 14, 31, 45, 17, 8, 2, 9, 10, 30, 69, 0.434782608696, 11, 26, 0.423076923077, 10, 11, 0.909090909091, 3, 30, 33, 16, 5, 4, 12, 12, 0.503067484663, 
82, 81, 33, 82, 0.40243902439, 2, 12, 0.166666666667, 14, 16, 0.875, 14, 32, 46, 17, 8, 2, 9, 10, 30, 69, 0.434782608696, 11, 26, 0.423076923077, 10, 11, 0.909090909091, 3, 30, 33, 16, 5, 4, 12, 13, 0.503067484663, 
83, 81, 33, 83, 0.397590361446, 2, 12, 0.166666666667, 15, 17, 0.882352941176, 14, 33, 47, 17, 8, 2, 9, 10, 30, 70, 0.428571428571, 11, 27, 0.407407407407, 10, 11, 0.909090909091, 3, 31, 34, 16, 5, 4, 12, 13, 0.506097560976, 
83, 81, 33, 83, 0.397590361446, 2, 12, 0.166666666667, 15, 17, 0.882352941176, 14, 34, 48, 17, 8, 2, 9, 11, 30, 71, 0.422535211268, 11, 27, 0.407407407407, 10, 11, 0.909090909091, 3, 31, 34, 16, 5, 4, 12, 13, 0.506097560976, 
83, 83, 33, 83, 0.397590361446, 2, 12, 0.166666666667, 15, 17, 0.882352941176, 14, 34, 48, 17, 8, 2, 10, 11, 31, 72, 0.430555555556, 11, 27, 0.407407407407, 10, 11, 0.909090909091, 3, 31, 34, 16, 6, 4, 12, 13, 0.5, 
86, 83, 34, 85, 0.4, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 14, 35, 49, 18, 8, 2, 10, 11, 31, 73, 0.424657534247, 11, 27, 0.407407407407, 10, 11, 0.909090909091, 3, 31, 34, 16, 6, 4, 12, 14, 0.508875739645, 
86, 86, 34, 88, 0.386363636364, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 16, 35, 51, 18, 8, 2, 10, 11, 32, 74, 0.432432432432, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 12, 14, 0.5, 
86, 86, 34, 88, 0.386363636364, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 16, 35, 51, 18, 8, 3, 10, 11, 32, 75, 0.426666666667, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 12, 14, 0.5, 
86, 86, 34, 88, 0.386363636364, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 16, 35, 51, 18, 8, 3, 10, 11, 32, 75, 0.426666666667, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 12, 14, 0.5, 
88, 86, 35, 90, 0.388888888889, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 17, 35, 52, 18, 8, 3, 10, 11, 32, 76, 0.421052631579, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 13, 14, 0.505747126437, 
90, 86, 36, 91, 0.395604395604, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 17, 35, 52, 18, 8, 3, 10, 11, 32, 76, 0.421052631579, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 13, 14, 0.511363636364, 
90, 86, 36, 91, 0.395604395604, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 17, 35, 52, 18, 8, 3, 10, 11, 32, 76, 0.421052631579, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 13, 14, 0.511363636364, 
88, 86, 35, 90, 0.388888888889, 3, 13, 0.230769230769, 15, 17, 0.882352941176, 17, 35, 52, 18, 8, 3, 11, 11, 32, 76, 0.421052631579, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 14, 14, 0.505747126437, 
89, 86, 35, 90, 0.388888888889, 3, 13, 0.230769230769, 16, 18, 0.888888888889, 17, 35, 52, 18, 8, 3, 11, 11, 32, 76, 0.421052631579, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 14, 15, 0.508571428571, 
92, 86, 36, 91, 0.395604395604, 3, 13, 0.230769230769, 17, 19, 0.894736842105, 17, 36, 53, 18, 8, 3, 11, 11, 32, 77, 0.415584415584, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 14, 15, 0.516853932584, 
92, 86, 36, 91, 0.395604395604, 3, 13, 0.230769230769, 17, 19, 0.894736842105, 17, 36, 53, 18, 8, 3, 11, 11, 32, 77, 0.415584415584, 12, 28, 0.428571428571, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 14, 15, 0.516853932584, 
92, 86, 36, 91, 0.395604395604, 3, 13, 0.230769230769, 17, 19, 0.894736842105, 17, 36, 53, 18, 8, 4, 11, 12, 32, 78, 0.410256410256, 12, 29, 0.413793103448, 10, 11, 0.909090909091, 3, 33, 36, 17, 6, 5, 14, 15, 0.516853932584, 
92, 86, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 17, 19, 0.894736842105, 17, 38, 55, 18, 8, 4, 11, 12, 32, 79, 0.405063291139, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516853932584, 
94, 86, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 32, 79, 0.405063291139, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.522222222222, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
94, 88, 36, 92, 0.391304347826, 3, 13, 0.230769230769, 19, 21, 0.904761904762, 17, 38, 55, 18, 8, 4, 11, 12, 33, 80, 0.4125, 12, 30, 0.4, 10, 11, 0.909090909091, 3, 34, 37, 17, 6, 5, 14, 16, 0.516483516484, 
