0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
2, 2, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
2, 4, 0, 3, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 
4, 7, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 0, 1, 1, 
6, 7, 2, 6, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 1, 1, 1, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 0, 2, 2, 
9, 9, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 3, 0, 1, 1, 1, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 0, 2, 2, 
11, 9, 4, 8, 0.5, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 0, 1, 1, 1, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 0, 2, 3, 
13, 11, 5, 10, 0.5, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 0, 1, 1, 1, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 3, 0, 0, 2, 3, 
15, 13, 6, 11, 0.545454545455, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 0, 1, 1, 1, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 3, 0, 0, 2, 3, 
15, 13, 6, 11, 0.545454545455, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 0, 1, 1, 1, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 3, 0, 0, 2, 3, 
15, 13, 6, 12, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 4, 0, 1, 1, 1, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 0, 0, 2, 3, 
17, 15, 7, 13, 0.538461538462, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 5, 0, 1, 1, 1, 7, 14, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 4, 0, 0, 2, 3, 
19, 18, 8, 15, 0.533333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 0, 2, 1, 1, 8, 16, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 7, 8, 5, 0, 0, 2, 3, 
