0, 2, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
0, 2, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
3, 2, 1, 6, 0.166666666667, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 1, 0, 0, 0, 0, 1, 4, 0.25, 0, 3, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
3, 2, 1, 7, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 1, 0, 0, 0, 0, 1, 5, 0.2, 0, 3, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 
3, 4, 1, 8, 0.125, 1, 2, 0.5, 0, 0, 0, 3, 4, 7, 1, 1, 0, 2, 0, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 1, 2, 0, 1, 0, 
3, 4, 1, 9, 0.111111111111, 1, 2, 0.5, 0, 0, 0, 3, 5, 8, 1, 1, 1, 2, 0, 2, 7, 0.285714285714, 0, 3, 0.0, 0, 0, 0, 0, 5, 5, 1, 2, 1, 1, 0, 
3, 6, 1, 10, 0.1, 1, 2, 0.5, 0, 0, 0, 3, 5, 8, 1, 1, 1, 2, 2, 3, 8, 0.375, 0, 3, 0.0, 0, 0, 0, 0, 6, 6, 2, 2, 1, 1, 0, 
5, 6, 2, 12, 0.166666666667, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 3, 9, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 6, 6, 2, 2, 1, 2, 1, 
5, 11, 2, 14, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 1, 
5, 11, 2, 14, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 1, 
5, 11, 2, 14, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 1, 
6, 11, 2, 14, 0.142857142857, 1, 2, 0.5, 1, 1, 1.0, 4, 6, 10, 1, 1, 2, 2, 2, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 2, 
8, 11, 2, 14, 0.142857142857, 1, 2, 0.5, 3, 4, 0.75, 4, 6, 10, 1, 1, 2, 2, 2, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 2, 
8, 13, 2, 14, 0.142857142857, 1, 2, 0.5, 3, 4, 0.75, 4, 6, 10, 1, 1, 2, 2, 2, 6, 12, 0.5, 1, 4, 0.25, 0, 0, 0, 0, 9, 9, 4, 2, 2, 2, 3, 
9, 13, 2, 15, 0.133333333333, 1, 2, 0.5, 4, 5, 0.8, 4, 6, 10, 1, 1, 2, 2, 2, 6, 12, 0.5, 1, 4, 0.25, 0, 0, 0, 0, 9, 9, 4, 2, 2, 2, 3, 
9, 13, 2, 15, 0.133333333333, 1, 2, 0.5, 4, 5, 0.8, 4, 7, 11, 1, 2, 2, 3, 2, 6, 13, 0.461538461538, 1, 5, 0.2, 0, 0, 0, 0, 9, 9, 4, 3, 2, 3, 3, 
9, 13, 2, 16, 0.125, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 7, 11, 1, 2, 2, 3, 3, 6, 14, 0.428571428571, 1, 5, 0.2, 0, 0, 0, 0, 10, 10, 4, 3, 2, 3, 3, 
11, 15, 3, 17, 0.176470588235, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 7, 11, 2, 2, 2, 3, 3, 7, 17, 0.411764705882, 1, 6, 0.166666666667, 0, 0, 0, 1, 10, 11, 4, 3, 2, 3, 3, 
11, 15, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 7, 18, 0.388888888889, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 
11, 15, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 7, 18, 0.388888888889, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 
11, 15, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 7, 18, 0.388888888889, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 
11, 17, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 8, 19, 0.421052631579, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 
15, 17, 5, 20, 0.25, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 10, 14, 4, 2, 2, 3, 4, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 
15, 17, 5, 20, 0.25, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 4, 10, 14, 4, 2, 2, 3, 4, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 
16, 17, 5, 20, 0.25, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 4, 2, 2, 3, 4, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 
16, 17, 5, 20, 0.25, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 4, 2, 2, 3, 4, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 
16, 17, 5, 20, 0.25, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 4, 2, 2, 3, 4, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 
18, 17, 6, 21, 0.285714285714, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 5, 2, 2, 3, 4, 8, 23, 0.347826086957, 1, 9, 0.111111111111, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 
20, 20, 7, 23, 0.304347826087, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 5, 2, 2, 3, 4, 9, 24, 0.375, 2, 10, 0.2, 0, 0, 0, 2, 12, 14, 5, 3, 2, 3, 5, 
20, 23, 7, 23, 0.304347826087, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 5, 2, 2, 4, 6, 10, 25, 0.4, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 4, 2, 3, 5, 
20, 23, 7, 23, 0.304347826087, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 5, 2, 2, 4, 6, 10, 26, 0.384615384615, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 4, 2, 3, 5, 
24, 27, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 2, 2, 5, 6, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 3, 5, 
24, 27, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 3, 2, 5, 6, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 
24, 27, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 3, 2, 5, 6, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 
24, 27, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 3, 2, 5, 6, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 
26, 27, 9, 25, 0.36, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 4, 11, 15, 6, 3, 2, 5, 6, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 
26, 29, 9, 27, 0.333333333333, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 6, 3, 2, 5, 7, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 4, 6, 
30, 29, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 7, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 5, 6, 
30, 29, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 7, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 5, 6, 
30, 29, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 7, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 5, 6, 
30, 29, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 8, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 4, 0.75, 2, 13, 15, 5, 5, 2, 5, 6, 
32, 29, 12, 31, 0.387096774194, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 13, 18, 9, 4, 2, 5, 8, 12, 31, 0.387096774194, 2, 12, 0.166666666667, 3, 4, 0.75, 2, 14, 16, 5, 5, 2, 6, 6, 
32, 29, 12, 31, 0.387096774194, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 13, 18, 9, 4, 2, 5, 9, 12, 32, 0.375, 2, 13, 0.153846153846, 3, 6, 0.5, 4, 14, 18, 5, 5, 2, 6, 6, 
34, 29, 13, 33, 0.393939393939, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 6, 14, 20, 9, 4, 2, 5, 10, 12, 32, 0.375, 2, 13, 0.153846153846, 3, 7, 0.428571428571, 4, 14, 18, 5, 5, 2, 6, 6, 
