0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 
4, 6, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 1, 0, 
8, 8, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 1, 0, 
10, 8, 4, 7, 0.571428571429, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 1, 0, 0, 0, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 1, 1, 
10, 10, 4, 9, 0.444444444444, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 1, 1, 0, 0, 0, 5, 10, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 1, 1, 
12, 13, 5, 10, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 5, 5, 1, 1, 0, 0, 0, 6, 13, 0.461538461538, 1, 4, 0.25, 0, 0, 0, 2, 4, 6, 4, 0, 1, 1, 1, 
12, 13, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 1, 1, 0, 1, 0, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 4, 0, 1, 1, 1, 
12, 13, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 1, 1, 0, 1, 0, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 4, 0, 1, 1, 1, 
12, 13, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 1, 1, 0, 1, 0, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 4, 0, 1, 1, 1, 
14, 13, 6, 13, 0.461538461538, 0, 1, 0.0, 2, 2, 1.0, 0, 6, 6, 2, 2, 0, 1, 0, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 6, 8, 4, 0, 1, 3, 1, 
14, 15, 6, 13, 0.461538461538, 0, 1, 0.0, 2, 2, 1.0, 0, 6, 6, 2, 2, 0, 2, 0, 7, 16, 0.4375, 1, 5, 0.2, 0, 0, 0, 2, 6, 8, 5, 0, 1, 3, 2, 
14, 17, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 0, 8, 17, 0.470588235294, 1, 5, 0.2, 0, 0, 0, 2, 7, 9, 6, 1, 1, 4, 2, 
14, 17, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 1, 8, 18, 0.444444444444, 1, 6, 0.166666666667, 0, 0, 0, 3, 8, 11, 6, 1, 1, 4, 2, 
14, 17, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 1, 8, 18, 0.444444444444, 1, 6, 0.166666666667, 0, 0, 0, 3, 8, 11, 6, 1, 1, 4, 2, 
14, 18, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 1, 8, 18, 0.444444444444, 1, 6, 0.166666666667, 1, 1, 1.0, 3, 8, 11, 6, 1, 1, 4, 2, 
16, 18, 7, 16, 0.4375, 0, 2, 0.0, 2, 2, 1.0, 0, 8, 8, 3, 2, 0, 3, 2, 8, 19, 0.421052631579, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 8, 11, 6, 1, 1, 4, 2, 
16, 18, 7, 17, 0.411764705882, 0, 2, 0.0, 2, 2, 1.0, 1, 8, 9, 3, 2, 0, 3, 2, 8, 19, 0.421052631579, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 8, 11, 6, 1, 1, 5, 2, 
16, 20, 7, 19, 0.368421052632, 0, 2, 0.0, 2, 2, 1.0, 2, 9, 11, 3, 2, 0, 3, 2, 9, 21, 0.428571428571, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 10, 13, 6, 1, 1, 5, 2, 
18, 20, 8, 20, 0.4, 0, 2, 0.0, 2, 2, 1.0, 2, 9, 11, 3, 2, 0, 4, 2, 9, 21, 0.428571428571, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 10, 13, 6, 2, 1, 6, 2, 
18, 23, 8, 20, 0.4, 0, 2, 0.0, 2, 2, 1.0, 2, 9, 11, 4, 2, 0, 5, 2, 10, 22, 0.454545454545, 2, 7, 0.285714285714, 1, 2, 0.5, 3, 10, 13, 6, 2, 1, 6, 2, 
18, 23, 8, 20, 0.4, 0, 2, 0.0, 2, 2, 1.0, 1, 10, 11, 4, 2, 1, 5, 2, 10, 23, 0.434782608696, 2, 8, 0.25, 1, 2, 0.5, 3, 10, 13, 6, 2, 1, 6, 2, 
18, 23, 8, 20, 0.4, 0, 2, 0.0, 2, 2, 1.0, 1, 10, 11, 4, 2, 1, 5, 2, 10, 23, 0.434782608696, 2, 8, 0.25, 1, 2, 0.5, 3, 10, 13, 6, 2, 1, 6, 2, 
18, 26, 8, 22, 0.363636363636, 0, 2, 0.0, 2, 2, 1.0, 1, 10, 11, 4, 2, 1, 5, 3, 11, 26, 0.423076923077, 3, 11, 0.272727272727, 1, 2, 0.5, 5, 11, 16, 7, 2, 1, 6, 2, 
20, 26, 9, 24, 0.375, 0, 2, 0.0, 2, 2, 1.0, 2, 11, 13, 5, 3, 2, 5, 3, 11, 27, 0.407407407407, 3, 11, 0.272727272727, 1, 2, 0.5, 5, 11, 16, 8, 2, 2, 7, 2, 
22, 26, 10, 25, 0.4, 0, 2, 0.0, 2, 2, 1.0, 2, 11, 13, 5, 4, 2, 6, 3, 11, 28, 0.392857142857, 3, 11, 0.272727272727, 1, 2, 0.5, 6, 11, 17, 8, 3, 2, 8, 2, 
22, 28, 10, 25, 0.4, 0, 2, 0.0, 2, 2, 1.0, 2, 11, 13, 5, 4, 2, 6, 4, 12, 30, 0.4, 3, 11, 0.272727272727, 1, 2, 0.5, 7, 11, 18, 9, 3, 2, 8, 2, 
24, 28, 11, 27, 0.407407407407, 0, 2, 0.0, 2, 2, 1.0, 2, 12, 14, 5, 4, 2, 6, 4, 12, 32, 0.375, 3, 12, 0.25, 1, 2, 0.5, 7, 12, 19, 9, 3, 2, 8, 2, 
24, 28, 11, 27, 0.407407407407, 0, 2, 0.0, 2, 2, 1.0, 2, 12, 14, 5, 4, 2, 6, 4, 12, 32, 0.375, 3, 12, 0.25, 1, 2, 0.5, 7, 12, 19, 9, 3, 2, 8, 2, 
24, 28, 11, 27, 0.407407407407, 0, 2, 0.0, 2, 2, 1.0, 2, 12, 14, 5, 4, 2, 6, 4, 12, 32, 0.375, 3, 12, 0.25, 1, 2, 0.5, 7, 12, 19, 9, 3, 2, 8, 2, 
24, 30, 11, 27, 0.407407407407, 0, 2, 0.0, 2, 2, 1.0, 2, 12, 14, 5, 4, 2, 6, 4, 13, 33, 0.393939393939, 3, 12, 0.25, 1, 2, 0.5, 7, 12, 19, 10, 3, 2, 8, 3, 
26, 30, 11, 27, 0.407407407407, 0, 2, 0.0, 4, 4, 1.0, 2, 13, 15, 5, 4, 2, 6, 4, 13, 34, 0.382352941176, 3, 12, 0.25, 1, 2, 0.5, 7, 12, 19, 10, 3, 2, 8, 3, 
