0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
2, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
4, 1, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 0, 4, 0.0, 0, 0, 0, 1, 1, 1.0, 1, 2, 3, 0, 0, 0, 0, 1, 
6, 1, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 4, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 0, 0, 0, 0, 1, 
6, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 0, 2, 0, 5, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 3, 4, 0, 0, 0, 0, 1, 
8, 5, 4, 8, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 3, 0, 1, 0, 2, 2, 7, 0.285714285714, 0, 0, 0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 
12, 5, 6, 10, 0.6, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 4, 0, 1, 0, 3, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 
14, 5, 7, 11, 0.636363636364, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 0, 3, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 
14, 5, 7, 11, 0.636363636364, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 0, 3, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 
14, 5, 7, 11, 0.636363636364, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 0, 3, 2, 10, 0.2, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 
16, 7, 8, 15, 0.533333333333, 0, 4, 0.0, 0, 0, 0, 3, 6, 9, 4, 0, 1, 0, 3, 3, 11, 0.272727272727, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 
16, 7, 8, 15, 0.533333333333, 0, 4, 0.0, 0, 0, 0, 4, 6, 10, 4, 0, 1, 2, 4, 3, 11, 0.272727272727, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 1, 0, 1, 1, 
16, 7, 8, 15, 0.533333333333, 0, 4, 0.0, 0, 0, 0, 4, 7, 11, 4, 0, 1, 2, 5, 3, 12, 0.25, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 1, 0, 0, 1, 
17, 9, 8, 17, 0.470588235294, 0, 4, 0.0, 1, 1, 1.0, 6, 7, 13, 4, 0, 1, 2, 5, 4, 13, 0.307692307692, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 1, 0, 0, 2, 
18, 12, 8, 17, 0.470588235294, 0, 4, 0.0, 2, 2, 1.0, 6, 7, 13, 4, 0, 1, 2, 5, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 0, 2, 
20, 14, 9, 18, 0.5, 0, 4, 0.0, 2, 2, 1.0, 6, 7, 13, 4, 0, 1, 2, 5, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 0, 2, 
20, 14, 9, 18, 0.5, 0, 4, 0.0, 2, 2, 1.0, 6, 7, 13, 4, 0, 1, 2, 5, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 0, 2, 
20, 14, 9, 18, 0.5, 0, 4, 0.0, 2, 2, 1.0, 6, 7, 13, 4, 0, 1, 2, 5, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 0, 2, 
22, 17, 10, 20, 0.5, 0, 4, 0.0, 2, 2, 1.0, 6, 7, 13, 4, 0, 1, 2, 5, 7, 16, 0.4375, 2, 4, 0.5, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 0, 2, 
22, 17, 10, 22, 0.454545454545, 0, 4, 0.0, 2, 2, 1.0, 7, 8, 15, 4, 0, 1, 2, 5, 7, 17, 0.411764705882, 2, 5, 0.4, 1, 2, 0.5, 1, 4, 5, 3, 1, 1, 0, 2, 
