0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
0, 2, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 
2, 5, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 1, 0, 
4, 7, 2, 9, 0.222222222222, 0, 1, 0.0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 1, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 1, 0, 1, 1, 0, 
4, 8, 2, 9, 0.222222222222, 0, 1, 0.0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 2, 3, 6, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 1, 0, 
6, 8, 3, 10, 0.3, 0, 1, 0.0, 0, 1, 0.0, 2, 3, 5, 1, 0, 0, 0, 2, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 1, 0, 1, 1, 1, 
9, 8, 4, 11, 0.363636363636, 0, 1, 0.0, 1, 1, 1.0, 2, 4, 6, 1, 0, 0, 0, 3, 3, 8, 0.375, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 1, 0, 1, 1, 1, 
9, 10, 4, 11, 0.363636363636, 0, 1, 0.0, 1, 1, 1.0, 2, 4, 6, 1, 0, 0, 0, 3, 3, 8, 0.375, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 5, 7, 1, 0, 1, 1, 1, 
9, 13, 4, 12, 0.333333333333, 0, 1, 0.0, 1, 1, 1.0, 2, 4, 6, 1, 0, 0, 1, 3, 4, 11, 0.363636363636, 2, 5, 0.4, 3, 4, 0.75, 3, 6, 9, 2, 0, 1, 1, 1, 
12, 15, 5, 13, 0.384615384615, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 0, 1, 3, 5, 12, 0.416666666667, 2, 5, 0.4, 3, 4, 0.75, 3, 6, 9, 2, 0, 1, 1, 1, 
12, 15, 5, 14, 0.357142857143, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 0, 1, 4, 5, 12, 0.416666666667, 2, 5, 0.4, 3, 4, 0.75, 3, 7, 10, 2, 0, 1, 1, 1, 
12, 15, 5, 14, 0.357142857143, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 0, 1, 4, 5, 12, 0.416666666667, 2, 5, 0.4, 3, 4, 0.75, 3, 7, 10, 2, 0, 1, 1, 1, 
12, 16, 5, 14, 0.357142857143, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 0, 1, 4, 5, 12, 0.416666666667, 2, 5, 0.4, 4, 5, 0.8, 3, 7, 10, 3, 0, 1, 1, 1, 
14, 17, 6, 16, 0.375, 1, 2, 0.5, 1, 1, 1.0, 2, 6, 8, 2, 0, 1, 1, 4, 5, 14, 0.357142857143, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 3, 0, 1, 1, 1, 
16, 17, 7, 17, 0.411764705882, 1, 2, 0.5, 1, 1, 1.0, 2, 7, 9, 3, 0, 1, 1, 4, 5, 14, 0.357142857143, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 3, 0, 1, 1, 2, 
16, 19, 7, 19, 0.368421052632, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 4, 6, 18, 0.333333333333, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 5, 9, 14, 3, 0, 1, 1, 2, 
16, 19, 7, 20, 0.35, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 10, 12, 3, 0, 1, 1, 4, 6, 21, 0.285714285714, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 11, 17, 3, 0, 1, 1, 2, 
18, 19, 8, 21, 0.380952380952, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 10, 12, 3, 0, 1, 1, 4, 6, 21, 0.285714285714, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 11, 17, 3, 0, 1, 1, 2, 
18, 19, 8, 21, 0.380952380952, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 10, 12, 4, 0, 1, 1, 4, 6, 21, 0.285714285714, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 11, 17, 3, 0, 1, 1, 2, 
20, 19, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 11, 13, 4, 0, 1, 1, 4, 6, 22, 0.272727272727, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 6, 11, 17, 3, 0, 1, 1, 2, 
20, 19, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 11, 13, 4, 0, 1, 1, 4, 6, 22, 0.272727272727, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 6, 11, 17, 3, 0, 1, 1, 2, 
20, 19, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 11, 13, 4, 0, 1, 1, 4, 6, 23, 0.260869565217, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 7, 11, 18, 3, 0, 1, 1, 2, 
20, 19, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 11, 13, 4, 0, 1, 1, 4, 6, 23, 0.260869565217, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 7, 11, 18, 3, 0, 1, 1, 2, 
20, 19, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 11, 13, 4, 0, 1, 2, 4, 6, 23, 0.260869565217, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 7, 11, 18, 3, 0, 1, 2, 2, 
20, 19, 9, 24, 0.375, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 13, 15, 4, 0, 2, 2, 4, 6, 26, 0.230769230769, 2, 10, 0.2, 5, 6, 0.833333333333, 7, 13, 20, 3, 0, 1, 2, 2, 
20, 20, 9, 24, 0.375, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 13, 15, 4, 0, 2, 2, 5, 6, 26, 0.230769230769, 2, 10, 0.2, 6, 7, 0.857142857143, 7, 13, 20, 3, 0, 1, 2, 2, 
23, 21, 10, 26, 0.384615384615, 2, 4, 0.5, 1, 1, 1.0, 3, 13, 16, 5, 0, 2, 2, 5, 6, 26, 0.230769230769, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 3, 0, 1, 2, 3, 
23, 23, 10, 26, 0.384615384615, 2, 4, 0.5, 1, 1, 1.0, 3, 13, 16, 5, 0, 2, 3, 5, 7, 28, 0.25, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 3, 0, 1, 2, 3, 
23, 23, 10, 26, 0.384615384615, 2, 4, 0.5, 1, 1, 1.0, 3, 13, 16, 5, 0, 2, 3, 5, 7, 28, 0.25, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 3, 0, 1, 2, 3, 
23, 23, 10, 26, 0.384615384615, 2, 4, 0.5, 1, 1, 1.0, 3, 13, 16, 5, 0, 2, 3, 5, 7, 28, 0.25, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 3, 0, 1, 2, 3, 
23, 23, 10, 26, 0.384615384615, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 13, 16, 5, 0, 2, 3, 5, 7, 28, 0.25, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 3, 0, 1, 2, 4, 
23, 25, 10, 26, 0.384615384615, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 13, 16, 5, 0, 2, 3, 6, 7, 28, 0.25, 2, 10, 0.2, 9, 10, 0.9, 7, 14, 21, 3, 0, 1, 2, 4, 
23, 25, 10, 27, 0.37037037037, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 13, 16, 5, 1, 2, 4, 6, 7, 28, 0.25, 2, 10, 0.2, 9, 10, 0.9, 7, 15, 22, 3, 0, 1, 3, 4, 
25, 25, 11, 28, 0.392857142857, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 14, 17, 6, 1, 2, 4, 6, 7, 29, 0.241379310345, 2, 11, 0.181818181818, 9, 10, 0.9, 7, 15, 22, 3, 0, 1, 3, 4, 
27, 25, 12, 29, 0.413793103448, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 15, 18, 7, 1, 2, 4, 6, 7, 30, 0.233333333333, 2, 12, 0.166666666667, 9, 10, 0.9, 7, 15, 22, 3, 0, 1, 3, 4, 
27, 25, 12, 29, 0.413793103448, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 15, 18, 7, 2, 2, 4, 6, 7, 30, 0.233333333333, 2, 12, 0.166666666667, 9, 10, 0.9, 7, 15, 22, 3, 0, 1, 4, 4, 
27, 25, 12, 29, 0.413793103448, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 15, 18, 7, 2, 2, 5, 7, 7, 30, 0.233333333333, 2, 12, 0.166666666667, 9, 10, 0.9, 7, 15, 22, 3, 1, 1, 4, 4, 
29, 27, 13, 30, 0.433333333333, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 15, 18, 7, 2, 2, 5, 7, 8, 31, 0.258064516129, 2, 12, 0.166666666667, 9, 10, 0.9, 7, 15, 22, 3, 1, 1, 4, 4, 
31, 29, 14, 33, 0.424242424242, 2, 5, 0.4, 1, 3, 0.333333333333, 4, 15, 19, 7, 2, 2, 5, 7, 9, 32, 0.28125, 2, 12, 0.166666666667, 9, 10, 0.9, 7, 15, 22, 4, 1, 1, 5, 5, 
31, 31, 14, 34, 0.411764705882, 2, 5, 0.4, 1, 3, 0.333333333333, 4, 16, 20, 7, 2, 2, 5, 7, 10, 35, 0.285714285714, 2, 12, 0.166666666667, 9, 10, 0.9, 8, 17, 25, 4, 1, 1, 5, 6, 
31, 31, 14, 35, 0.4, 2, 5, 0.4, 1, 3, 0.333333333333, 4, 17, 21, 7, 2, 2, 5, 7, 10, 36, 0.277777777778, 2, 12, 0.166666666667, 9, 10, 0.9, 8, 18, 26, 4, 1, 1, 5, 6, 
32, 33, 14, 36, 0.388888888889, 2, 5, 0.4, 2, 4, 0.5, 4, 17, 21, 7, 2, 2, 5, 7, 11, 37, 0.297297297297, 2, 12, 0.166666666667, 9, 10, 0.9, 8, 19, 27, 4, 1, 1, 5, 6, 
32, 33, 14, 36, 0.388888888889, 2, 5, 0.4, 2, 4, 0.5, 4, 17, 21, 7, 2, 2, 5, 7, 11, 37, 0.297297297297, 2, 12, 0.166666666667, 9, 10, 0.9, 8, 19, 27, 4, 1, 1, 5, 6, 
32, 33, 14, 36, 0.388888888889, 2, 5, 0.4, 2, 4, 0.5, 4, 17, 21, 7, 2, 2, 5, 7, 11, 37, 0.297297297297, 2, 12, 0.166666666667, 9, 10, 0.9, 8, 19, 27, 4, 1, 2, 5, 6, 
34, 33, 15, 37, 0.405405405405, 2, 5, 0.4, 2, 4, 0.5, 4, 18, 22, 8, 2, 2, 5, 7, 11, 38, 0.289473684211, 2, 13, 0.153846153846, 9, 10, 0.9, 8, 19, 27, 5, 1, 2, 5, 6, 
34, 33, 15, 40, 0.375, 2, 5, 0.4, 2, 4, 0.5, 5, 19, 24, 8, 2, 2, 5, 7, 11, 39, 0.282051282051, 2, 14, 0.142857142857, 9, 10, 0.9, 8, 21, 29, 5, 1, 3, 5, 7, 
