0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 1, 2, 
0, 1, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 0, 4, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 0, 1, 0, 1, 2, 
3, 3, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 1, 0, 2, 2, 2, 1, 6, 0.166666666667, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 0, 1, 0, 1, 2, 
3, 5, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 1, 0, 2, 5, 2, 2, 7, 0.285714285714, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 4, 0, 2, 2, 
5, 7, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 1, 0, 2, 5, 2, 3, 9, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 4, 0, 2, 2, 
7, 7, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 5, 2, 3, 9, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 4, 0, 2, 2, 
7, 7, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 5, 2, 3, 9, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 4, 0, 2, 2, 
7, 9, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 6, 2, 4, 10, 0.4, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 5, 0, 2, 2, 
7, 11, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 6, 2, 5, 11, 0.454545454545, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 3, 5, 0, 2, 2, 
7, 15, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 7, 2, 7, 13, 0.538461538462, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 5, 5, 0, 2, 2, 
7, 15, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 7, 2, 7, 13, 0.538461538462, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 5, 5, 0, 2, 2, 
7, 15, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 7, 2, 7, 13, 0.538461538462, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 5, 5, 0, 2, 2, 
12, 17, 5, 9, 0.555555555556, 2, 2, 1.0, 0, 0, 0, 0, 6, 6, 4, 0, 2, 7, 2, 8, 14, 0.571428571429, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 6, 5, 0, 2, 2, 
