0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 
7, 7, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 1, 
9, 9, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 3, 1, 0, 1, 1, 
9, 14, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 2, 0, 1, 1, 
9, 14, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 2, 0, 1, 1, 
9, 14, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 2, 0, 1, 1, 
13, 19, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 2, 0, 8, 13, 0.615384615385, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 7, 2, 0, 1, 1, 
13, 19, 6, 12, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 0, 8, 14, 0.571428571429, 3, 5, 0.6, 0, 0, 0, 1, 6, 7, 7, 2, 1, 1, 1, 
15, 25, 7, 14, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 2, 0, 10, 17, 0.588235294118, 5, 7, 0.714285714286, 0, 0, 0, 1, 7, 8, 9, 2, 1, 1, 1, 
17, 27, 8, 16, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 6, 0, 0, 2, 0, 11, 18, 0.611111111111, 5, 7, 0.714285714286, 0, 0, 0, 1, 7, 8, 10, 2, 2, 1, 1, 
17, 27, 8, 16, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 6, 0, 0, 2, 0, 11, 18, 0.611111111111, 5, 7, 0.714285714286, 0, 0, 0, 1, 7, 8, 10, 2, 2, 1, 1, 
17, 27, 8, 16, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 6, 0, 0, 2, 0, 11, 18, 0.611111111111, 5, 7, 0.714285714286, 0, 0, 0, 1, 7, 8, 10, 2, 2, 1, 1, 
18, 27, 8, 16, 0.5, 1, 2, 0.5, 1, 1, 1.0, 0, 5, 5, 6, 0, 0, 2, 0, 11, 18, 0.611111111111, 5, 7, 0.714285714286, 0, 0, 0, 1, 7, 8, 10, 2, 2, 1, 2, 
18, 27, 8, 16, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 5, 5, 6, 0, 0, 2, 0, 11, 18, 0.611111111111, 5, 7, 0.714285714286, 0, 0, 0, 1, 8, 9, 10, 2, 2, 1, 2, 
20, 27, 9, 19, 0.473684210526, 1, 2, 0.5, 1, 2, 0.5, 2, 7, 9, 6, 0, 0, 2, 0, 11, 20, 0.55, 5, 8, 0.625, 0, 0, 0, 1, 8, 9, 10, 2, 2, 1, 2, 
20, 29, 9, 20, 0.45, 1, 2, 0.5, 1, 2, 0.5, 2, 7, 9, 6, 0, 0, 2, 1, 12, 21, 0.571428571429, 5, 8, 0.625, 0, 0, 0, 1, 9, 10, 11, 2, 2, 1, 2, 
22, 29, 10, 21, 0.47619047619, 1, 2, 0.5, 1, 2, 0.5, 2, 8, 10, 7, 0, 0, 2, 1, 12, 22, 0.545454545455, 5, 9, 0.555555555556, 0, 0, 0, 1, 9, 10, 11, 2, 2, 1, 2, 
22, 31, 10, 21, 0.47619047619, 1, 2, 0.5, 1, 2, 0.5, 2, 8, 10, 7, 0, 0, 3, 1, 13, 23, 0.565217391304, 5, 9, 0.555555555556, 0, 0, 0, 1, 9, 10, 11, 3, 2, 1, 2, 
24, 31, 11, 22, 0.5, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 7, 0, 0, 3, 1, 13, 25, 0.52, 5, 9, 0.555555555556, 0, 0, 0, 2, 9, 11, 11, 3, 2, 1, 2, 
24, 31, 11, 22, 0.5, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 7, 0, 0, 3, 1, 13, 25, 0.52, 5, 9, 0.555555555556, 0, 0, 0, 2, 9, 11, 11, 3, 2, 1, 2, 
24, 31, 11, 22, 0.5, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 7, 0, 0, 3, 1, 13, 25, 0.52, 5, 9, 0.555555555556, 0, 0, 0, 2, 9, 11, 11, 3, 2, 1, 2, 
24, 32, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 9, 11, 7, 0, 0, 3, 2, 13, 25, 0.52, 5, 9, 0.555555555556, 1, 1, 1.0, 2, 10, 12, 11, 3, 2, 1, 2, 
25, 33, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 9, 11, 7, 0, 0, 3, 2, 13, 25, 0.52, 5, 9, 0.555555555556, 2, 2, 1.0, 2, 10, 12, 11, 3, 2, 1, 3, 
27, 33, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 4, 5, 0.8, 2, 9, 11, 7, 1, 0, 3, 2, 13, 25, 0.52, 5, 9, 0.555555555556, 2, 2, 1.0, 2, 10, 12, 11, 3, 2, 2, 4, 
28, 35, 11, 24, 0.458333333333, 1, 4, 0.25, 5, 6, 0.833333333333, 2, 9, 11, 7, 1, 0, 3, 2, 14, 26, 0.538461538462, 5, 9, 0.555555555556, 2, 2, 1.0, 2, 11, 13, 11, 3, 2, 2, 4, 
30, 35, 12, 26, 0.461538461538, 1, 4, 0.25, 5, 6, 0.833333333333, 2, 10, 12, 7, 2, 0, 3, 2, 14, 29, 0.48275862069, 5, 10, 0.5, 2, 2, 1.0, 4, 11, 15, 11, 3, 3, 3, 4, 
32, 35, 13, 28, 0.464285714286, 1, 4, 0.25, 5, 6, 0.833333333333, 2, 11, 13, 8, 2, 1, 3, 2, 14, 30, 0.466666666667, 5, 10, 0.5, 2, 2, 1.0, 4, 12, 16, 11, 3, 3, 3, 4, 
32, 38, 13, 29, 0.448275862069, 1, 4, 0.25, 5, 6, 0.833333333333, 2, 11, 13, 8, 3, 1, 3, 2, 15, 31, 0.483870967742, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 13, 17, 11, 3, 3, 4, 5, 
32, 38, 13, 29, 0.448275862069, 1, 4, 0.25, 5, 6, 0.833333333333, 2, 11, 13, 8, 3, 1, 3, 2, 15, 31, 0.483870967742, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 13, 17, 11, 3, 3, 4, 5, 
32, 38, 13, 29, 0.448275862069, 1, 4, 0.25, 5, 6, 0.833333333333, 2, 11, 13, 8, 3, 1, 3, 2, 15, 31, 0.483870967742, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 13, 17, 11, 3, 3, 4, 5, 
33, 40, 13, 30, 0.433333333333, 1, 5, 0.2, 6, 8, 0.75, 2, 11, 13, 8, 3, 1, 3, 2, 16, 32, 0.5, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 13, 17, 11, 3, 3, 4, 5, 
35, 42, 14, 31, 0.451612903226, 1, 5, 0.2, 6, 8, 0.75, 2, 11, 13, 8, 3, 1, 3, 2, 17, 33, 0.515151515152, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 14, 18, 12, 3, 3, 4, 5, 
38, 42, 15, 32, 0.46875, 2, 6, 0.333333333333, 6, 8, 0.75, 2, 11, 13, 9, 4, 1, 3, 2, 17, 33, 0.515151515152, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 14, 18, 12, 3, 3, 5, 5, 
38, 44, 15, 33, 0.454545454545, 2, 6, 0.333333333333, 6, 8, 0.75, 2, 11, 13, 9, 4, 1, 3, 3, 18, 34, 0.529411764706, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 14, 18, 13, 3, 4, 5, 5, 
38, 44, 15, 33, 0.454545454545, 2, 6, 0.333333333333, 6, 8, 0.75, 2, 11, 13, 9, 4, 1, 3, 3, 18, 34, 0.529411764706, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 14, 18, 13, 3, 4, 5, 5, 
38, 44, 15, 33, 0.454545454545, 2, 6, 0.333333333333, 6, 8, 0.75, 2, 11, 13, 9, 4, 1, 3, 3, 18, 34, 0.529411764706, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 14, 18, 13, 3, 4, 5, 5, 
39, 44, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 7, 10, 0.7, 3, 11, 14, 9, 5, 1, 3, 3, 18, 34, 0.529411764706, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 14, 18, 13, 3, 5, 6, 6, 
44, 48, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 7, 10, 0.7, 3, 11, 14, 10, 5, 1, 3, 3, 20, 36, 0.555555555556, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 14, 18, 13, 3, 5, 6, 6, 
44, 48, 17, 38, 0.447368421053, 3, 7, 0.428571428571, 7, 10, 0.7, 3, 12, 15, 11, 5, 1, 3, 4, 20, 38, 0.526315789474, 6, 12, 0.5, 2, 2, 1.0, 5, 16, 21, 13, 3, 5, 6, 6, 
44, 50, 17, 38, 0.447368421053, 3, 7, 0.428571428571, 7, 10, 0.7, 3, 12, 15, 11, 5, 1, 3, 5, 20, 38, 0.526315789474, 6, 12, 0.5, 4, 4, 1.0, 5, 16, 21, 13, 3, 5, 6, 6, 
46, 52, 18, 39, 0.461538461538, 3, 7, 0.428571428571, 7, 10, 0.7, 3, 12, 15, 12, 5, 1, 3, 5, 21, 39, 0.538461538462, 6, 12, 0.5, 4, 4, 1.0, 5, 16, 21, 14, 3, 5, 6, 7, 
46, 52, 18, 39, 0.461538461538, 3, 7, 0.428571428571, 7, 10, 0.7, 3, 12, 15, 12, 5, 1, 3, 5, 21, 39, 0.538461538462, 6, 12, 0.5, 4, 4, 1.0, 5, 16, 21, 14, 3, 5, 6, 7, 
46, 52, 18, 39, 0.461538461538, 3, 7, 0.428571428571, 7, 10, 0.7, 3, 12, 15, 12, 5, 1, 3, 5, 21, 39, 0.538461538462, 6, 12, 0.5, 4, 4, 1.0, 5, 16, 21, 14, 3, 5, 6, 7, 
48, 52, 18, 39, 0.461538461538, 3, 7, 0.428571428571, 9, 12, 0.75, 3, 12, 15, 12, 5, 1, 3, 5, 21, 39, 0.538461538462, 6, 12, 0.5, 4, 4, 1.0, 5, 16, 21, 14, 3, 5, 6, 7, 
48, 56, 18, 41, 0.439024390244, 3, 8, 0.375, 9, 12, 0.75, 4, 12, 16, 12, 5, 1, 3, 5, 23, 41, 0.560975609756, 6, 12, 0.5, 4, 4, 1.0, 5, 17, 22, 15, 3, 5, 6, 7, 
52, 56, 20, 43, 0.46511627907, 3, 8, 0.375, 9, 12, 0.75, 4, 12, 16, 14, 6, 1, 3, 5, 23, 41, 0.560975609756, 6, 12, 0.5, 4, 4, 1.0, 5, 17, 22, 15, 3, 5, 7, 7, 
