0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
4, 2, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
4, 4, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 
6, 4, 1, 3, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 
8, 8, 2, 5, 0.4, 0, 1, 0.0, 4, 4, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 3, 
11, 8, 3, 7, 0.428571428571, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 2, 1, 0, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 0, 0, 2, 3, 
13, 12, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 
13, 12, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 
13, 12, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 
13, 12, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 
15, 12, 5, 9, 0.555555555556, 1, 2, 0.5, 4, 4, 1.0, 0, 2, 2, 3, 1, 1, 0, 1, 6, 11, 0.545454545455, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 
19, 14, 7, 11, 0.636363636364, 1, 2, 0.5, 4, 4, 1.0, 0, 2, 2, 5, 1, 1, 0, 1, 7, 13, 0.538461538462, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 
21, 16, 8, 14, 0.571428571429, 1, 2, 0.5, 4, 4, 1.0, 1, 4, 5, 5, 1, 2, 1, 1, 8, 15, 0.533333333333, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 
25, 18, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 5, 6, 6, 1, 2, 1, 1, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 
25, 18, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 5, 6, 6, 1, 2, 1, 1, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 
25, 18, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 5, 6, 6, 1, 2, 1, 1, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 
25, 18, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 5, 6, 6, 1, 2, 1, 1, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 
25, 20, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 6, 7, 6, 1, 2, 1, 2, 10, 18, 0.555555555556, 0, 2, 0.0, 0, 1, 0.0, 2, 4, 6, 4, 1, 0, 2, 3, 
27, 20, 11, 17, 0.647058823529, 1, 2, 0.5, 4, 4, 1.0, 1, 6, 7, 7, 1, 2, 1, 2, 10, 19, 0.526315789474, 0, 2, 0.0, 0, 1, 0.0, 2, 4, 6, 4, 1, 0, 2, 3, 
29, 20, 11, 17, 0.647058823529, 1, 2, 0.5, 6, 6, 1.0, 1, 6, 7, 7, 1, 2, 1, 2, 10, 19, 0.526315789474, 0, 2, 0.0, 0, 1, 0.0, 2, 4, 6, 4, 1, 0, 2, 5, 
29, 22, 11, 20, 0.55, 1, 5, 0.2, 6, 6, 1.0, 2, 7, 9, 7, 1, 2, 1, 2, 11, 22, 0.5, 0, 4, 0.0, 0, 1, 0.0, 2, 6, 8, 5, 1, 0, 2, 5, 
31, 24, 12, 21, 0.571428571429, 1, 5, 0.2, 6, 6, 1.0, 2, 8, 10, 7, 1, 2, 1, 2, 12, 23, 0.521739130435, 0, 4, 0.0, 0, 1, 0.0, 2, 6, 8, 5, 1, 0, 2, 5, 
33, 24, 13, 22, 0.590909090909, 1, 5, 0.2, 6, 6, 1.0, 2, 8, 10, 7, 1, 2, 1, 2, 12, 23, 0.521739130435, 0, 4, 0.0, 0, 1, 0.0, 2, 6, 8, 5, 1, 0, 2, 5, 
