10, 14, 4, 10, 0.4, 0, 1, 0.0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 4, 3, 6, 10, 0.6, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 0, 2, 2, 3, 2, 0, 1, 3, 
10, 14, 4, 10, 0.4, 0, 1, 0.0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 4, 3, 6, 10, 0.6, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 0, 2, 2, 3, 2, 0, 1, 3, 
10, 14, 4, 10, 0.4, 0, 1, 0.0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 4, 3, 6, 12, 0.5, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 3, 3, 2, 0, 1, 3, 
10, 16, 4, 10, 0.4, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 5, 3, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 3, 4, 2, 0, 1, 3, 
12, 16, 5, 11, 0.454545454545, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 4, 2, 0, 6, 3, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 3, 4, 3, 0, 2, 4, 
12, 18, 5, 12, 0.416666666667, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 4, 3, 0, 6, 3, 8, 14, 0.571428571429, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 1, 3, 4, 5, 3, 0, 3, 4, 
12, 18, 5, 12, 0.416666666667, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 4, 3, 0, 6, 3, 8, 14, 0.571428571429, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 1, 3, 4, 5, 3, 0, 3, 4, 
14, 18, 6, 13, 0.461538461538, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 4, 3, 0, 6, 3, 8, 16, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 2, 3, 5, 5, 3, 0, 3, 4, 
16, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 2, 1.0, 2, 5, 7, 5, 3, 1, 6, 3, 8, 18, 0.444444444444, 1, 4, 0.25, 1, 3, 0.333333333333, 2, 3, 5, 5, 3, 0, 3, 4, 
18, 20, 8, 16, 0.5, 0, 1, 0.0, 2, 2, 1.0, 2, 5, 7, 5, 3, 1, 6, 3, 9, 20, 0.45, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 4, 6, 5, 3, 0, 3, 4, 
22, 20, 10, 19, 0.526315789474, 0, 1, 0.0, 2, 2, 1.0, 3, 7, 10, 6, 3, 1, 6, 4, 9, 21, 0.428571428571, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 4, 6, 5, 3, 1, 3, 4, 
22, 20, 10, 19, 0.526315789474, 0, 1, 0.0, 2, 2, 1.0, 3, 7, 10, 6, 3, 1, 6, 4, 9, 21, 0.428571428571, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 4, 6, 5, 3, 1, 3, 4, 
22, 20, 10, 19, 0.526315789474, 0, 1, 0.0, 2, 2, 1.0, 3, 7, 10, 6, 3, 1, 6, 4, 9, 21, 0.428571428571, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 4, 6, 5, 3, 1, 3, 4, 
22, 20, 10, 19, 0.526315789474, 0, 1, 0.0, 2, 2, 1.0, 3, 7, 10, 6, 3, 1, 6, 4, 9, 21, 0.428571428571, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 4, 6, 5, 3, 1, 3, 4, 
22, 20, 10, 19, 0.526315789474, 0, 1, 0.0, 2, 2, 1.0, 3, 7, 10, 6, 3, 1, 6, 4, 9, 22, 0.409090909091, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 4, 6, 5, 3, 1, 3, 4, 
22, 20, 10, 19, 0.526315789474, 0, 1, 0.0, 2, 2, 1.0, 3, 8, 11, 6, 3, 1, 7, 4, 9, 22, 0.409090909091, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 4, 6, 5, 3, 1, 3, 4, 
22, 21, 10, 19, 0.526315789474, 0, 1, 0.0, 2, 2, 1.0, 3, 8, 11, 6, 3, 1, 7, 6, 9, 22, 0.409090909091, 1, 5, 0.2, 2, 5, 0.4, 2, 4, 6, 5, 3, 1, 3, 4, 
22, 21, 10, 22, 0.454545454545, 0, 1, 0.0, 2, 2, 1.0, 5, 8, 13, 6, 5, 1, 8, 6, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 5, 0.4, 3, 5, 8, 5, 3, 2, 5, 5, 
27, 21, 12, 24, 0.5, 1, 2, 0.5, 2, 2, 1.0, 5, 8, 13, 6, 6, 1, 8, 6, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 5, 0.4, 3, 5, 8, 5, 3, 2, 6, 5, 
27, 21, 12, 24, 0.5, 1, 2, 0.5, 2, 2, 1.0, 5, 8, 13, 6, 6, 1, 8, 6, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 5, 0.4, 3, 5, 8, 5, 3, 2, 6, 5, 
27, 21, 12, 24, 0.5, 1, 2, 0.5, 2, 2, 1.0, 5, 8, 13, 6, 6, 1, 8, 6, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 5, 0.4, 3, 5, 8, 5, 3, 2, 6, 5, 
29, 21, 13, 25, 0.52, 1, 2, 0.5, 2, 2, 1.0, 5, 9, 14, 7, 6, 2, 8, 6, 9, 25, 0.36, 1, 7, 0.142857142857, 2, 5, 0.4, 3, 5, 8, 5, 3, 2, 6, 5, 
29, 23, 13, 26, 0.5, 1, 2, 0.5, 2, 2, 1.0, 5, 9, 14, 7, 6, 2, 8, 7, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 2, 5, 0.4, 3, 6, 9, 5, 3, 2, 6, 6, 
29, 24, 13, 29, 0.448275862069, 1, 2, 0.5, 2, 2, 1.0, 7, 9, 16, 7, 6, 2, 8, 7, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 3, 6, 0.5, 3, 7, 10, 5, 3, 2, 7, 6, 
32, 25, 14, 30, 0.466666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 7, 9, 16, 8, 6, 2, 8, 8, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 4, 8, 0.5, 3, 7, 10, 5, 3, 2, 7, 6, 
32, 25, 14, 30, 0.466666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 7, 10, 17, 8, 6, 2, 8, 8, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 4, 8, 0.5, 3, 7, 10, 5, 3, 2, 7, 6, 
34, 26, 15, 32, 0.46875, 2, 3, 0.666666666667, 2, 2, 1.0, 7, 10, 17, 8, 6, 2, 8, 9, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 5, 9, 0.555555555556, 3, 8, 11, 5, 3, 2, 8, 6, 
34, 27, 15, 33, 0.454545454545, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 8, 6, 2, 8, 9, 10, 27, 0.37037037037, 1, 7, 0.142857142857, 6, 10, 0.6, 3, 8, 11, 5, 3, 2, 8, 6, 
36, 29, 16, 34, 0.470588235294, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 9, 6, 2, 8, 9, 11, 29, 0.379310344828, 1, 7, 0.142857142857, 6, 10, 0.6, 4, 8, 12, 5, 3, 2, 8, 6, 
36, 29, 16, 34, 0.470588235294, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 9, 6, 2, 8, 9, 11, 29, 0.379310344828, 1, 7, 0.142857142857, 6, 10, 0.6, 4, 8, 12, 5, 3, 2, 8, 6, 
36, 29, 16, 34, 0.470588235294, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 9, 6, 2, 8, 9, 11, 29, 0.379310344828, 1, 7, 0.142857142857, 6, 10, 0.6, 4, 8, 12, 5, 3, 2, 8, 6, 
36, 30, 16, 35, 0.457142857143, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 9, 6, 2, 8, 10, 11, 29, 0.379310344828, 1, 7, 0.142857142857, 7, 12, 0.583333333333, 4, 9, 13, 5, 3, 2, 8, 6, 
38, 30, 17, 36, 0.472222222222, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 9, 6, 2, 8, 10, 11, 30, 0.366666666667, 1, 8, 0.125, 7, 12, 0.583333333333, 4, 9, 13, 5, 3, 2, 8, 6, 
40, 30, 18, 37, 0.486486486486, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 9, 6, 2, 8, 10, 11, 30, 0.366666666667, 1, 8, 0.125, 7, 12, 0.583333333333, 4, 9, 13, 5, 3, 2, 9, 6, 
42, 32, 19, 38, 0.5, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 10, 6, 2, 8, 11, 11, 30, 0.366666666667, 1, 8, 0.125, 9, 14, 0.642857142857, 4, 9, 13, 5, 3, 2, 9, 6, 
44, 32, 20, 39, 0.512820512821, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 11, 6, 2, 8, 12, 11, 30, 0.366666666667, 1, 8, 0.125, 9, 14, 0.642857142857, 4, 9, 13, 5, 3, 2, 9, 6, 
44, 32, 20, 39, 0.512820512821, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 11, 6, 2, 8, 12, 11, 30, 0.366666666667, 1, 8, 0.125, 9, 14, 0.642857142857, 4, 9, 13, 5, 3, 2, 9, 6, 
44, 32, 20, 39, 0.512820512821, 2, 4, 0.5, 2, 2, 1.0, 7, 11, 18, 11, 6, 2, 8, 12, 11, 30, 0.366666666667, 1, 8, 0.125, 9, 15, 0.6, 4, 9, 13, 5, 3, 2, 9, 6, 
45, 33, 20, 39, 0.512820512821, 2, 4, 0.5, 3, 3, 1.0, 7, 11, 18, 11, 6, 2, 8, 12, 11, 30, 0.366666666667, 1, 8, 0.125, 10, 16, 0.625, 4, 9, 13, 5, 3, 2, 9, 7, 
46, 36, 20, 39, 0.512820512821, 2, 4, 0.5, 4, 4, 1.0, 7, 11, 18, 11, 6, 2, 8, 12, 12, 31, 0.387096774194, 2, 9, 0.222222222222, 10, 16, 0.625, 4, 9, 13, 5, 3, 2, 9, 8, 
47, 39, 20, 39, 0.512820512821, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 11, 18, 11, 6, 2, 8, 12, 13, 32, 0.40625, 3, 10, 0.3, 10, 16, 0.625, 4, 10, 14, 6, 3, 2, 9, 8, 
49, 39, 21, 41, 0.512195121951, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 13, 33, 0.393939393939, 3, 10, 0.3, 10, 16, 0.625, 4, 10, 14, 6, 3, 2, 9, 8, 
49, 42, 21, 42, 0.5, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 11, 15, 7, 3, 2, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 34, 0.411764705882, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
49, 42, 21, 43, 0.488372093023, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 12, 19, 11, 6, 2, 8, 12, 14, 35, 0.4, 4, 11, 0.363636363636, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
51, 42, 22, 44, 0.5, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 13, 20, 11, 6, 2, 8, 12, 14, 36, 0.388888888889, 4, 12, 0.333333333333, 10, 16, 0.625, 4, 12, 16, 7, 3, 3, 9, 8, 
51, 43, 22, 44, 0.5, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 14, 21, 11, 6, 2, 9, 13, 14, 36, 0.388888888889, 4, 12, 0.333333333333, 11, 17, 0.647058823529, 4, 12, 16, 7, 3, 3, 9, 8, 
51, 45, 22, 44, 0.5, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 14, 21, 11, 6, 2, 9, 13, 14, 36, 0.388888888889, 4, 12, 0.333333333333, 13, 19, 0.684210526316, 4, 12, 16, 7, 3, 3, 9, 8, 
53, 47, 23, 46, 0.5, 2, 4, 0.5, 5, 6, 0.833333333333, 7, 16, 23, 12, 6, 2, 10, 13, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 4, 13, 17, 8, 3, 3, 9, 8, 
57, 47, 24, 47, 0.510638297872, 3, 5, 0.6, 6, 7, 0.857142857143, 7, 16, 23, 13, 7, 2, 10, 13, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 4, 13, 17, 8, 3, 3, 10, 9, 
58, 47, 24, 47, 0.510638297872, 3, 5, 0.6, 7, 8, 0.875, 7, 16, 23, 13, 7, 2, 10, 13, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 4, 13, 17, 8, 3, 3, 10, 9, 
58, 49, 24, 48, 0.5, 3, 5, 0.6, 7, 8, 0.875, 7, 16, 23, 13, 7, 3, 10, 14, 16, 41, 0.390243902439, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 5, 14, 19, 9, 3, 3, 10, 10, 
58, 51, 24, 48, 0.5, 3, 5, 0.6, 7, 8, 0.875, 7, 16, 23, 13, 7, 3, 10, 15, 17, 42, 0.404761904762, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 5, 14, 19, 10, 3, 3, 10, 11, 
61, 51, 25, 50, 0.5, 4, 6, 0.666666666667, 7, 8, 0.875, 7, 17, 24, 14, 7, 3, 10, 15, 17, 43, 0.395348837209, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 5, 14, 19, 10, 3, 3, 10, 11, 
61, 53, 25, 50, 0.5, 4, 6, 0.666666666667, 7, 8, 0.875, 7, 17, 24, 14, 7, 3, 12, 15, 18, 45, 0.4, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 5, 14, 19, 10, 4, 3, 10, 12, 
61, 53, 25, 50, 0.5, 4, 6, 0.666666666667, 7, 8, 0.875, 7, 17, 24, 14, 7, 3, 12, 15, 18, 45, 0.4, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 5, 14, 19, 10, 4, 3, 10, 12, 
61, 53, 25, 50, 0.5, 4, 6, 0.666666666667, 7, 8, 0.875, 7, 17, 24, 14, 7, 3, 12, 15, 18, 45, 0.4, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 5, 14, 19, 10, 4, 3, 10, 12, 
63, 53, 26, 51, 0.509803921569, 4, 6, 0.666666666667, 7, 8, 0.875, 7, 18, 25, 15, 7, 3, 12, 15, 18, 46, 0.391304347826, 4, 14, 0.285714285714, 13, 19, 0.684210526316, 5, 14, 19, 10, 4, 3, 10, 12, 
65, 58, 27, 53, 0.509433962264, 4, 6, 0.666666666667, 7, 8, 0.875, 7, 19, 26, 15, 7, 3, 12, 15, 20, 49, 0.408163265306, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 15, 20, 12, 4, 3, 10, 12, 
66, 58, 27, 53, 0.509433962264, 4, 6, 0.666666666667, 8, 9, 0.888888888889, 7, 19, 26, 15, 7, 3, 12, 15, 20, 49, 0.408163265306, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 15, 20, 12, 4, 3, 10, 13, 
70, 58, 28, 54, 0.518518518519, 4, 6, 0.666666666667, 10, 11, 0.909090909091, 7, 19, 26, 16, 8, 3, 12, 15, 20, 50, 0.4, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 15, 20, 12, 4, 3, 11, 14, 
72, 58, 29, 55, 0.527272727273, 4, 6, 0.666666666667, 10, 11, 0.909090909091, 7, 20, 27, 17, 8, 3, 12, 15, 20, 50, 0.4, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 15, 20, 12, 4, 3, 11, 14, 
72, 58, 29, 55, 0.527272727273, 4, 6, 0.666666666667, 10, 11, 0.909090909091, 7, 20, 27, 17, 8, 3, 12, 15, 20, 50, 0.4, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 15, 20, 12, 4, 3, 11, 14, 
72, 58, 29, 55, 0.527272727273, 4, 6, 0.666666666667, 10, 11, 0.909090909091, 7, 20, 27, 17, 8, 3, 12, 15, 20, 50, 0.4, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 15, 20, 12, 4, 3, 11, 14, 
75, 58, 30, 56, 0.535714285714, 5, 7, 0.714285714286, 10, 11, 0.909090909091, 7, 21, 28, 18, 8, 3, 12, 15, 20, 51, 0.392156862745, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 15, 20, 12, 4, 3, 11, 14, 
75, 60, 30, 57, 0.526315789474, 5, 7, 0.714285714286, 10, 11, 0.909090909091, 7, 21, 28, 18, 8, 3, 12, 16, 21, 52, 0.403846153846, 5, 15, 0.333333333333, 13, 19, 0.684210526316, 5, 16, 21, 12, 4, 3, 11, 14, 
75, 60, 30, 59, 0.508474576271, 5, 8, 0.625, 10, 11, 0.909090909091, 8, 22, 30, 18, 8, 3, 12, 16, 21, 52, 0.403846153846, 5, 15, 0.333333333333, 13, 21, 0.619047619048, 5, 16, 21, 12, 4, 3, 11, 14, 
75, 60, 30, 59, 0.508474576271, 5, 8, 0.625, 10, 11, 0.909090909091, 8, 22, 30, 18, 8, 3, 12, 17, 21, 52, 0.403846153846, 5, 15, 0.333333333333, 13, 22, 0.590909090909, 5, 16, 21, 12, 4, 3, 11, 14, 
76, 61, 30, 59, 0.508474576271, 5, 8, 0.625, 11, 12, 0.916666666667, 8, 22, 30, 18, 8, 3, 12, 17, 21, 52, 0.403846153846, 5, 15, 0.333333333333, 14, 23, 0.608695652174, 5, 16, 21, 12, 4, 3, 11, 15, 
78, 61, 30, 59, 0.508474576271, 5, 8, 0.625, 13, 14, 0.928571428571, 8, 22, 30, 18, 8, 3, 12, 17, 21, 53, 0.396226415094, 5, 16, 0.3125, 14, 23, 0.608695652174, 5, 16, 21, 12, 4, 3, 11, 15, 
78, 61, 30, 60, 0.5, 5, 9, 0.555555555556, 13, 14, 0.928571428571, 8, 22, 30, 18, 8, 3, 12, 17, 21, 53, 0.396226415094, 5, 16, 0.3125, 14, 23, 0.608695652174, 6, 16, 22, 12, 4, 3, 12, 15, 
78, 61, 30, 60, 0.5, 5, 9, 0.555555555556, 13, 14, 0.928571428571, 8, 22, 30, 18, 8, 3, 12, 17, 21, 53, 0.396226415094, 5, 16, 0.3125, 14, 23, 0.608695652174, 6, 16, 22, 12, 4, 3, 12, 15, 
78, 61, 30, 60, 0.5, 5, 9, 0.555555555556, 13, 14, 0.928571428571, 8, 22, 30, 18, 8, 3, 12, 17, 21, 53, 0.396226415094, 5, 16, 0.3125, 14, 23, 0.608695652174, 6, 16, 22, 12, 4, 3, 12, 15, 
78, 61, 30, 60, 0.5, 5, 8, 0.625, 13, 14, 0.928571428571, 8, 22, 30, 18, 8, 3, 12, 17, 21, 53, 0.396226415094, 5, 16, 0.3125, 14, 23, 0.608695652174, 6, 16, 22, 12, 4, 3, 12, 15, 
78, 61, 30, 61, 0.491803278689, 5, 8, 0.625, 13, 14, 0.928571428571, 8, 23, 31, 18, 8, 3, 12, 18, 21, 54, 0.388888888889, 5, 16, 0.3125, 14, 23, 0.608695652174, 6, 18, 24, 12, 4, 3, 12, 15, 
78, 65, 30, 61, 0.491803278689, 5, 8, 0.625, 13, 14, 0.928571428571, 8, 23, 31, 18, 8, 3, 13, 18, 22, 55, 0.4, 5, 16, 0.3125, 16, 25, 0.64, 6, 18, 24, 13, 5, 3, 12, 15, 
78, 65, 30, 61, 0.491803278689, 5, 8, 0.625, 13, 14, 0.928571428571, 8, 23, 31, 18, 8, 3, 13, 18, 22, 55, 0.4, 5, 16, 0.3125, 16, 25, 0.64, 6, 18, 24, 13, 5, 3, 12, 15, 
78, 65, 30, 61, 0.491803278689, 5, 8, 0.625, 13, 14, 0.928571428571, 8, 23, 31, 18, 8, 3, 13, 18, 22, 55, 0.4, 5, 16, 0.3125, 16, 25, 0.64, 6, 18, 24, 13, 5, 3, 12, 15, 
78, 65, 30, 62, 0.483870967742, 5, 8, 0.625, 13, 14, 0.928571428571, 8, 23, 31, 18, 8, 3, 13, 19, 22, 55, 0.4, 5, 16, 0.3125, 16, 25, 0.64, 6, 19, 25, 13, 5, 3, 12, 15, 
78, 65, 30, 63, 0.47619047619, 5, 9, 0.555555555556, 13, 14, 0.928571428571, 8, 23, 31, 18, 8, 3, 13, 19, 22, 55, 0.4, 5, 16, 0.3125, 16, 25, 0.64, 6, 20, 26, 13, 5, 3, 12, 15, 
