0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 5, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 
4, 7, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 
6, 7, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 1, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 
8, 11, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 1, 1, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 1, 
8, 13, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 1, 2, 5, 7, 0.714285714286, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 1, 1, 0, 1, 
10, 17, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 2, 2, 7, 9, 0.777777777778, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 2, 1, 0, 1, 
10, 17, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 2, 2, 7, 9, 0.777777777778, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 2, 1, 0, 1, 
10, 17, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 2, 2, 7, 9, 0.777777777778, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 2, 1, 0, 1, 
