0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 
6, 2, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 
6, 4, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 1, 0, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 
8, 6, 4, 8, 0.5, 0, 0, 0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 1, 0, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 
10, 6, 5, 10, 0.5, 0, 0, 0, 0, 0, 0, 1, 6, 7, 0, 0, 0, 1, 0, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 2, 
10, 8, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 1, 6, 7, 0, 1, 0, 2, 0, 4, 10, 0.4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 2, 1, 2, 
12, 8, 6, 12, 0.5, 0, 0, 0, 0, 0, 0, 1, 7, 8, 1, 1, 0, 2, 0, 4, 11, 0.363636363636, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 2, 1, 3, 
12, 8, 6, 12, 0.5, 0, 0, 0, 0, 0, 0, 1, 7, 8, 1, 1, 0, 2, 0, 4, 11, 0.363636363636, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 2, 1, 3, 
12, 8, 6, 12, 0.5, 0, 0, 0, 0, 0, 0, 1, 7, 8, 1, 1, 0, 2, 0, 4, 11, 0.363636363636, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 2, 1, 3, 
16, 8, 7, 13, 0.538461538462, 1, 1, 1.0, 1, 1, 1.0, 1, 8, 9, 2, 1, 0, 2, 0, 4, 12, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 2, 1, 3, 
18, 10, 8, 14, 0.571428571429, 1, 1, 1.0, 1, 1, 1.0, 1, 8, 9, 3, 1, 0, 2, 0, 5, 13, 0.384615384615, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 1, 2, 1, 3, 
18, 12, 8, 14, 0.571428571429, 1, 1, 1.0, 1, 1, 1.0, 1, 9, 10, 3, 1, 0, 3, 1, 6, 15, 0.4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 1, 3, 
20, 12, 9, 16, 0.5625, 1, 1, 1.0, 1, 1, 1.0, 1, 9, 10, 4, 2, 0, 3, 1, 6, 15, 0.4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 2, 3, 
22, 14, 10, 18, 0.555555555556, 1, 1, 1.0, 1, 1, 1.0, 1, 10, 11, 4, 2, 0, 3, 2, 7, 17, 0.411764705882, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 2, 2, 2, 3, 
22, 14, 10, 18, 0.555555555556, 1, 1, 1.0, 1, 1, 1.0, 1, 10, 11, 4, 2, 0, 3, 2, 7, 17, 0.411764705882, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 2, 2, 2, 3, 
22, 14, 10, 18, 0.555555555556, 1, 1, 1.0, 1, 1, 1.0, 1, 10, 11, 4, 2, 0, 3, 2, 7, 17, 0.411764705882, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 2, 2, 2, 3, 
24, 16, 11, 19, 0.578947368421, 1, 1, 1.0, 1, 1, 1.0, 1, 11, 12, 5, 2, 0, 3, 2, 8, 20, 0.4, 0, 0, 0, 0, 0, 0, 1, 6, 7, 3, 2, 2, 2, 3, 
24, 16, 11, 20, 0.55, 1, 1, 1.0, 1, 1, 1.0, 1, 12, 13, 5, 2, 0, 4, 2, 8, 21, 0.380952380952, 0, 0, 0, 0, 0, 0, 1, 7, 8, 3, 2, 2, 2, 3, 
24, 16, 11, 20, 0.55, 1, 1, 1.0, 1, 1, 1.0, 1, 12, 13, 5, 2, 0, 4, 2, 8, 21, 0.380952380952, 0, 0, 0, 0, 0, 0, 1, 7, 8, 3, 2, 2, 2, 3, 
24, 16, 11, 20, 0.55, 1, 1, 1.0, 1, 1, 1.0, 1, 12, 13, 5, 2, 0, 4, 2, 8, 21, 0.380952380952, 0, 0, 0, 0, 0, 0, 1, 7, 8, 3, 2, 2, 2, 3, 
24, 16, 11, 21, 0.52380952381, 1, 2, 0.5, 1, 1, 1.0, 1, 12, 13, 5, 2, 0, 4, 2, 8, 21, 0.380952380952, 0, 0, 0, 0, 0, 0, 1, 8, 9, 3, 2, 2, 2, 3, 
26, 19, 12, 24, 0.5, 1, 4, 0.25, 1, 1, 1.0, 2, 13, 15, 5, 2, 0, 4, 2, 9, 23, 0.391304347826, 1, 1, 1.0, 0, 0, 0, 1, 9, 10, 3, 2, 2, 2, 3, 
26, 19, 12, 25, 0.48, 1, 4, 0.25, 1, 1, 1.0, 2, 13, 15, 5, 2, 0, 4, 2, 9, 25, 0.36, 1, 1, 1.0, 0, 0, 0, 2, 10, 12, 3, 2, 3, 2, 4, 
26, 21, 12, 26, 0.461538461538, 1, 4, 0.25, 1, 1, 1.0, 2, 13, 15, 5, 2, 0, 4, 2, 10, 27, 0.37037037037, 1, 1, 1.0, 0, 0, 0, 2, 11, 13, 4, 2, 4, 2, 5, 
27, 21, 12, 26, 0.461538461538, 1, 4, 0.25, 2, 2, 1.0, 2, 14, 16, 5, 2, 0, 4, 2, 10, 27, 0.37037037037, 1, 1, 1.0, 0, 0, 0, 2, 11, 13, 4, 2, 4, 2, 6, 
28, 21, 12, 26, 0.461538461538, 1, 4, 0.25, 3, 3, 1.0, 2, 14, 16, 5, 2, 0, 4, 3, 10, 27, 0.37037037037, 1, 1, 1.0, 0, 0, 0, 2, 11, 13, 4, 2, 4, 2, 6, 
28, 21, 12, 26, 0.461538461538, 1, 4, 0.25, 3, 3, 1.0, 2, 14, 16, 5, 2, 0, 4, 3, 10, 27, 0.37037037037, 1, 1, 1.0, 0, 0, 0, 2, 11, 13, 4, 2, 4, 2, 6, 
28, 22, 12, 26, 0.461538461538, 1, 4, 0.25, 3, 3, 1.0, 2, 14, 16, 5, 2, 0, 4, 3, 10, 27, 0.37037037037, 1, 1, 1.0, 1, 1, 1.0, 2, 11, 13, 4, 2, 4, 2, 6, 
29, 23, 12, 26, 0.461538461538, 1, 4, 0.25, 4, 4, 1.0, 2, 14, 16, 5, 2, 0, 4, 3, 10, 27, 0.37037037037, 1, 1, 1.0, 2, 2, 1.0, 2, 11, 13, 4, 2, 4, 2, 7, 
30, 23, 12, 27, 0.444444444444, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 10, 29, 0.344827586207, 1, 1, 1.0, 2, 2, 1.0, 2, 12, 14, 4, 2, 4, 2, 7, 
32, 27, 13, 29, 0.448275862069, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 12, 31, 0.387096774194, 1, 1, 1.0, 2, 2, 1.0, 2, 13, 15, 5, 2, 4, 2, 7, 
32, 27, 13, 29, 0.448275862069, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 12, 31, 0.387096774194, 1, 1, 1.0, 2, 2, 1.0, 2, 13, 15, 5, 2, 4, 2, 7, 
32, 27, 13, 29, 0.448275862069, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 12, 31, 0.387096774194, 1, 1, 1.0, 2, 2, 1.0, 2, 13, 15, 5, 2, 4, 2, 7, 
32, 29, 13, 30, 0.433333333333, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 13, 33, 0.393939393939, 1, 2, 0.5, 2, 2, 1.0, 3, 14, 17, 5, 2, 4, 2, 7, 
34, 29, 14, 33, 0.424242424242, 1, 6, 0.166666666667, 5, 5, 1.0, 2, 17, 19, 5, 3, 0, 4, 3, 13, 34, 0.382352941176, 1, 2, 0.5, 2, 2, 1.0, 3, 15, 18, 5, 2, 5, 3, 7, 
34, 31, 14, 34, 0.411764705882, 1, 7, 0.142857142857, 5, 5, 1.0, 2, 17, 19, 5, 3, 0, 4, 3, 14, 35, 0.4, 1, 2, 0.5, 2, 2, 1.0, 3, 17, 20, 5, 2, 5, 3, 7, 
35, 34, 14, 34, 0.411764705882, 1, 7, 0.142857142857, 6, 6, 1.0, 2, 17, 19, 5, 3, 0, 4, 3, 15, 36, 0.416666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 17, 20, 6, 2, 5, 3, 8, 
37, 36, 15, 36, 0.416666666667, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 18, 21, 5, 3, 0, 4, 3, 16, 38, 0.421052631579, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 18, 21, 6, 2, 6, 3, 8, 
39, 36, 16, 37, 0.432432432432, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 18, 21, 6, 3, 0, 4, 3, 16, 38, 0.421052631579, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 18, 21, 6, 2, 6, 3, 8, 
39, 36, 16, 37, 0.432432432432, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 18, 21, 6, 3, 0, 4, 3, 16, 38, 0.421052631579, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 18, 21, 6, 2, 6, 3, 8, 
39, 36, 16, 38, 0.421052631579, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 6, 3, 0, 4, 3, 16, 39, 0.410256410256, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 19, 22, 6, 2, 6, 3, 8, 
39, 38, 16, 38, 0.421052631579, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 6, 3, 0, 4, 5, 17, 40, 0.425, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 19, 22, 6, 2, 6, 3, 8, 
39, 39, 16, 38, 0.421052631579, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 6, 3, 0, 4, 5, 17, 40, 0.425, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 19, 22, 7, 2, 6, 3, 8, 
43, 42, 18, 40, 0.45, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 18, 41, 0.439024390244, 3, 4, 0.75, 3, 3, 1.0, 3, 19, 22, 8, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 
43, 46, 18, 43, 0.418604651163, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 20, 45, 0.444444444444, 3, 5, 0.6, 3, 3, 1.0, 4, 22, 26, 10, 3, 6, 3, 8, 
45, 51, 19, 45, 0.422222222222, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 22, 47, 0.468085106383, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 12, 3, 6, 3, 8, 
45, 53, 19, 45, 0.422222222222, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 23, 48, 0.479166666667, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 13, 3, 6, 3, 8, 
45, 53, 19, 45, 0.422222222222, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 23, 48, 0.479166666667, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 13, 3, 6, 3, 8, 
47, 55, 20, 47, 0.425531914894, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 9, 3, 0, 5, 5, 24, 49, 0.489795918367, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 14, 3, 6, 3, 8, 
47, 55, 20, 48, 0.416666666667, 1, 9, 0.111111111111, 6, 7, 0.857142857143, 3, 20, 23, 9, 3, 0, 5, 5, 24, 49, 0.489795918367, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 24, 28, 14, 3, 6, 4, 8, 
47, 55, 20, 48, 0.416666666667, 1, 9, 0.111111111111, 6, 7, 0.857142857143, 3, 20, 23, 9, 3, 0, 5, 5, 24, 50, 0.48, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 25, 29, 14, 3, 6, 4, 8, 
49, 55, 21, 49, 0.428571428571, 1, 9, 0.111111111111, 6, 7, 0.857142857143, 3, 20, 23, 10, 3, 0, 5, 6, 24, 50, 0.48, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 25, 29, 14, 3, 6, 5, 9, 
52, 55, 22, 51, 0.43137254902, 1, 9, 0.111111111111, 7, 8, 0.875, 4, 21, 25, 10, 3, 0, 5, 6, 24, 51, 0.470588235294, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 14, 3, 6, 5, 9, 
54, 59, 23, 52, 0.442307692308, 1, 9, 0.111111111111, 7, 8, 0.875, 4, 21, 25, 11, 3, 0, 5, 6, 26, 53, 0.490566037736, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 15, 3, 6, 5, 10, 
56, 59, 23, 52, 0.442307692308, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 21, 25, 11, 3, 0, 5, 6, 26, 54, 0.481481481481, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 15, 3, 6, 5, 10, 
56, 59, 23, 52, 0.442307692308, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 22, 26, 11, 3, 0, 5, 6, 26, 54, 0.481481481481, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 15, 3, 6, 5, 12, 
56, 59, 23, 53, 0.433962264151, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 22, 26, 11, 3, 0, 5, 6, 26, 54, 0.481481481481, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 26, 30, 15, 3, 6, 5, 12, 
56, 61, 23, 54, 0.425925925926, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 22, 26, 11, 3, 0, 5, 6, 27, 55, 0.490909090909, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 26, 30, 16, 3, 6, 5, 12, 
56, 61, 23, 56, 0.410714285714, 1, 10, 0.1, 9, 10, 0.9, 5, 24, 29, 11, 3, 1, 5, 6, 27, 57, 0.473684210526, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 5, 12, 
60, 61, 25, 58, 0.431034482759, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 13, 3, 1, 5, 6, 27, 58, 0.465517241379, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 5, 12, 
60, 61, 25, 58, 0.431034482759, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 13, 3, 1, 5, 6, 27, 58, 0.465517241379, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 5, 12, 
60, 61, 25, 58, 0.431034482759, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 13, 4, 1, 5, 6, 27, 58, 0.465517241379, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 6, 12, 
64, 66, 27, 60, 0.45, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 14, 4, 1, 5, 6, 29, 60, 0.483333333333, 5, 8, 0.625, 3, 3, 1.0, 4, 28, 32, 17, 3, 6, 6, 12, 
65, 66, 27, 60, 0.45, 1, 10, 0.1, 10, 12, 0.833333333333, 5, 25, 30, 14, 4, 1, 5, 6, 29, 60, 0.483333333333, 5, 8, 0.625, 3, 3, 1.0, 4, 28, 32, 18, 3, 6, 6, 13, 
65, 66, 27, 60, 0.45, 1, 10, 0.1, 10, 12, 0.833333333333, 5, 25, 30, 14, 4, 1, 5, 6, 29, 60, 0.483333333333, 5, 8, 0.625, 3, 3, 1.0, 4, 29, 33, 18, 3, 6, 6, 13, 
