0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 3, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 
5, 5, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 
5, 7, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 6, 0.5, 1, 2, 0.5, 0, 1, 0.0, 0, 2, 2, 2, 1, 0, 0, 1, 
7, 9, 3, 8, 0.375, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 1, 0, 1, 1, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 1, 0.0, 0, 3, 3, 3, 1, 0, 0, 1, 
9, 11, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 2, 0, 1, 1, 1, 5, 8, 0.625, 1, 2, 0.5, 0, 1, 0.0, 0, 3, 3, 4, 1, 0, 0, 2, 
10, 11, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 1, 1.0, 2, 3, 5, 2, 1, 1, 1, 1, 5, 8, 0.625, 1, 2, 0.5, 0, 1, 0.0, 0, 3, 3, 4, 1, 0, 1, 3, 
13, 13, 5, 10, 0.5, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 2, 1, 1, 2, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 3, 4, 5, 2, 0, 2, 3, 
13, 16, 5, 10, 0.5, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 11, 0.636363636364, 2, 4, 0.5, 0, 1, 0.0, 1, 3, 4, 6, 2, 0, 2, 3, 
13, 16, 5, 10, 0.5, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 11, 0.636363636364, 2, 4, 0.5, 0, 1, 0.0, 1, 3, 4, 6, 2, 0, 2, 3, 
13, 16, 5, 10, 0.5, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 11, 0.636363636364, 2, 4, 0.5, 0, 1, 0.0, 1, 3, 4, 6, 2, 0, 2, 3, 
16, 19, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 3, 1, 8, 12, 0.666666666667, 3, 5, 0.6, 0, 1, 0.0, 1, 3, 4, 7, 2, 0, 2, 3, 
16, 21, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 4, 6, 3, 1, 1, 4, 3, 9, 14, 0.642857142857, 3, 5, 0.6, 0, 1, 0.0, 1, 3, 4, 8, 3, 0, 2, 3, 
