33, 18, 13, 27, 0.481481481481, 2, 2, 1.0, 5, 11, 0.454545454545, 3, 13, 16, 11, 7, 1, 2, 4, 8, 24, 0.333333333333, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 6, 9, 7, 
33, 18, 13, 28, 0.464285714286, 2, 3, 0.666666666667, 5, 11, 0.454545454545, 3, 13, 16, 11, 7, 1, 2, 4, 8, 24, 0.333333333333, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 6, 9, 8, 
33, 21, 13, 29, 0.448275862069, 2, 3, 0.666666666667, 5, 11, 0.454545454545, 3, 13, 16, 11, 8, 1, 2, 5, 9, 25, 0.36, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 15, 16, 8, 1, 6, 10, 8, 
35, 23, 14, 31, 0.451612903226, 2, 3, 0.666666666667, 5, 11, 0.454545454545, 3, 14, 17, 12, 8, 2, 2, 5, 10, 27, 0.37037037037, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 10, 8, 
37, 23, 14, 31, 0.451612903226, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 14, 17, 12, 8, 2, 2, 5, 10, 27, 0.37037037037, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 10, 9, 
41, 23, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 13, 9, 2, 2, 5, 10, 28, 0.357142857143, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 11, 9, 
41, 25, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 13, 9, 2, 2, 6, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 11, 9, 
41, 25, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 14, 9, 2, 2, 6, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 10, 1, 6, 11, 9, 
41, 25, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 14, 9, 2, 2, 6, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 10, 1, 6, 11, 9, 
41, 28, 16, 34, 0.470588235294, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 4, 15, 19, 14, 9, 2, 3, 6, 12, 30, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 17, 18, 10, 2, 6, 11, 9, 
41, 28, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 6, 12, 30, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 17, 18, 10, 2, 6, 12, 9, 
41, 29, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 7, 12, 31, 0.387096774194, 2, 6, 0.333333333333, 3, 3, 1.0, 2, 17, 19, 10, 2, 6, 12, 9, 
41, 30, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 7, 12, 31, 0.387096774194, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 17, 19, 10, 2, 6, 12, 9, 
41, 30, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 7, 12, 31, 0.387096774194, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 17, 19, 10, 2, 6, 12, 9, 
41, 30, 16, 36, 0.444444444444, 2, 5, 0.4, 7, 13, 0.538461538462, 4, 16, 20, 14, 9, 3, 4, 7, 12, 32, 0.375, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 17, 19, 10, 2, 6, 11, 9, 
42, 30, 16, 36, 0.444444444444, 2, 5, 0.4, 8, 15, 0.533333333333, 4, 16, 20, 14, 9, 3, 4, 7, 12, 32, 0.375, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 18, 20, 10, 2, 6, 12, 10, 
42, 30, 16, 37, 0.432432432432, 2, 6, 0.333333333333, 8, 15, 0.533333333333, 4, 17, 21, 14, 10, 4, 4, 7, 12, 33, 0.363636363636, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 20, 22, 10, 2, 6, 13, 10, 
45, 31, 17, 38, 0.447368421053, 3, 7, 0.428571428571, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 5, 8, 12, 34, 0.352941176471, 2, 7, 0.285714285714, 5, 5, 1.0, 2, 20, 22, 10, 3, 6, 13, 10, 
45, 34, 17, 38, 0.447368421053, 3, 7, 0.428571428571, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 6, 8, 13, 35, 0.371428571429, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 20, 22, 10, 4, 6, 13, 10, 
48, 36, 18, 39, 0.461538461538, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 6, 8, 14, 37, 0.378378378378, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 
48, 38, 18, 39, 0.461538461538, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 7, 8, 15, 38, 0.394736842105, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 
50, 38, 19, 40, 0.475, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 
50, 38, 19, 40, 0.475, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 
50, 38, 19, 40, 0.475, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 
50, 38, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 
50, 40, 19, 42, 0.452380952381, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 16, 39, 0.410256410256, 2, 8, 0.25, 6, 6, 1.0, 2, 21, 23, 10, 5, 9, 13, 10, 
50, 45, 19, 43, 0.441860465116, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 18, 41, 0.439024390244, 3, 9, 0.333333333333, 6, 6, 1.0, 2, 22, 24, 11, 5, 9, 13, 10, 
50, 45, 19, 43, 0.441860465116, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 18, 41, 0.439024390244, 3, 9, 0.333333333333, 6, 6, 1.0, 2, 22, 24, 11, 5, 9, 13, 10, 
50, 45, 19, 44, 0.431818181818, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 18, 41, 0.439024390244, 3, 9, 0.333333333333, 6, 6, 1.0, 2, 22, 24, 11, 5, 10, 13, 10, 
50, 45, 19, 44, 0.431818181818, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 19, 24, 16, 10, 3, 8, 8, 18, 42, 0.428571428571, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 11, 5, 10, 13, 10, 
52, 45, 19, 44, 0.431818181818, 4, 8, 0.5, 10, 17, 0.588235294118, 5, 19, 24, 16, 10, 3, 8, 8, 18, 42, 0.428571428571, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 11, 5, 10, 13, 11, 
52, 47, 19, 44, 0.431818181818, 4, 8, 0.5, 10, 17, 0.588235294118, 5, 19, 24, 16, 10, 3, 8, 9, 19, 44, 0.431818181818, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 12, 5, 10, 13, 11, 
53, 47, 19, 44, 0.431818181818, 4, 8, 0.5, 11, 19, 0.578947368421, 5, 19, 24, 16, 11, 3, 8, 9, 19, 44, 0.431818181818, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 12, 5, 10, 14, 12, 
53, 50, 19, 45, 0.422222222222, 4, 8, 0.5, 11, 19, 0.578947368421, 5, 19, 24, 16, 11, 3, 9, 9, 20, 45, 0.444444444444, 4, 11, 0.363636363636, 6, 6, 1.0, 2, 23, 25, 13, 5, 11, 14, 12, 
53, 52, 19, 45, 0.422222222222, 4, 8, 0.5, 11, 19, 0.578947368421, 5, 20, 25, 16, 11, 3, 10, 9, 21, 47, 0.446808510638, 4, 12, 0.333333333333, 6, 6, 1.0, 2, 23, 25, 14, 5, 11, 14, 12, 
55, 52, 19, 45, 0.422222222222, 4, 8, 0.5, 13, 21, 0.619047619048, 5, 20, 25, 16, 11, 3, 10, 9, 21, 47, 0.446808510638, 4, 12, 0.333333333333, 6, 6, 1.0, 2, 23, 25, 14, 5, 11, 14, 13, 
55, 54, 19, 45, 0.422222222222, 4, 8, 0.5, 13, 21, 0.619047619048, 5, 21, 26, 16, 11, 3, 10, 10, 22, 49, 0.448979591837, 4, 13, 0.307692307692, 6, 6, 1.0, 2, 24, 26, 15, 5, 11, 14, 14, 
56, 54, 19, 46, 0.413043478261, 4, 8, 0.5, 14, 22, 0.636363636364, 5, 21, 26, 16, 11, 3, 10, 10, 22, 49, 0.448979591837, 4, 13, 0.307692307692, 6, 6, 1.0, 2, 24, 26, 15, 5, 11, 14, 15, 
57, 57, 19, 46, 0.413043478261, 4, 8, 0.5, 15, 23, 0.652173913043, 5, 21, 26, 16, 11, 3, 10, 11, 23, 50, 0.46, 4, 13, 0.307692307692, 7, 7, 1.0, 2, 24, 26, 15, 5, 11, 14, 15, 
57, 60, 19, 47, 0.404255319149, 4, 8, 0.5, 15, 23, 0.652173913043, 5, 21, 26, 16, 11, 3, 10, 11, 24, 51, 0.470588235294, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 25, 27, 16, 5, 11, 14, 15, 
57, 60, 19, 48, 0.395833333333, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 16, 12, 3, 11, 11, 24, 51, 0.470588235294, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 25, 27, 16, 6, 11, 15, 15, 
57, 62, 19, 48, 0.395833333333, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 16, 12, 3, 11, 11, 25, 52, 0.480769230769, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 26, 28, 17, 6, 11, 15, 15, 
59, 65, 20, 50, 0.4, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 17, 13, 3, 11, 11, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 
61, 65, 21, 51, 0.411764705882, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 18, 13, 3, 11, 12, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 
61, 65, 21, 51, 0.411764705882, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 18, 13, 3, 11, 12, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 
61, 65, 21, 51, 0.411764705882, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 18, 13, 3, 11, 12, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 
63, 67, 22, 52, 0.423076923077, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 22, 27, 18, 13, 3, 11, 12, 27, 55, 0.490909090909, 6, 16, 0.375, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 
65, 67, 22, 52, 0.423076923077, 4, 9, 0.444444444444, 17, 25, 0.68, 5, 23, 28, 18, 13, 4, 11, 12, 27, 56, 0.482142857143, 6, 16, 0.375, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 16, 
67, 69, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 11, 12, 28, 57, 0.491228070175, 6, 16, 0.375, 7, 7, 1.0, 2, 28, 30, 19, 6, 11, 16, 16, 
67, 71, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 12, 12, 29, 59, 0.491525423729, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 28, 30, 20, 7, 11, 16, 16, 
67, 71, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 12, 12, 29, 59, 0.491525423729, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 28, 30, 20, 7, 11, 16, 16, 
67, 71, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 12, 12, 29, 59, 0.491525423729, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 28, 30, 20, 7, 11, 16, 16, 
67, 73, 23, 55, 0.418181818182, 4, 10, 0.4, 17, 25, 0.68, 5, 24, 29, 19, 13, 4, 12, 12, 30, 61, 0.491803278689, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 29, 31, 20, 7, 12, 16, 16, 
69, 73, 24, 57, 0.421052631579, 4, 11, 0.363636363636, 17, 25, 0.68, 5, 25, 30, 20, 13, 5, 12, 12, 30, 63, 0.47619047619, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 30, 33, 20, 7, 12, 16, 16, 
71, 77, 25, 58, 0.431034482759, 4, 11, 0.363636363636, 17, 25, 0.68, 5, 25, 30, 21, 13, 5, 12, 12, 32, 65, 0.492307692308, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 30, 33, 20, 7, 12, 16, 16, 
76, 77, 27, 60, 0.45, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 26, 31, 23, 13, 5, 12, 12, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 30, 33, 21, 7, 12, 16, 16, 
76, 77, 27, 61, 0.44262295082, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 27, 32, 23, 13, 5, 12, 12, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 31, 34, 21, 7, 12, 16, 16, 
76, 77, 27, 61, 0.44262295082, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 27, 32, 23, 13, 5, 12, 12, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 31, 34, 21, 7, 12, 16, 16, 
76, 77, 27, 61, 0.44262295082, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 27, 32, 23, 13, 5, 12, 12, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 31, 34, 21, 7, 12, 16, 16, 
78, 79, 28, 63, 0.444444444444, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 28, 33, 24, 13, 6, 12, 12, 33, 69, 0.478260869565, 6, 19, 0.315789473684, 7, 7, 1.0, 3, 31, 34, 22, 7, 12, 16, 16, 
78, 82, 28, 63, 0.444444444444, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 28, 33, 24, 13, 6, 12, 13, 34, 71, 0.478873239437, 7, 20, 0.35, 7, 7, 1.0, 4, 32, 36, 23, 7, 12, 16, 16, 
82, 84, 30, 65, 0.461538461538, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 28, 33, 25, 14, 6, 12, 13, 35, 73, 0.479452054795, 7, 20, 0.35, 7, 7, 1.0, 5, 32, 37, 23, 7, 12, 17, 16, 
