73,  72,  27,  57,  0.473684210526,  3,  9,  0.333333333333,  16,  21,  0.761904761905,  8,  18,  26,  17,  8,  4,  11,  13,  29,  60,  0.483333333333,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  9,  22,  31,  17,  7,  5,  13,  15, 0.551026570048,  0.67595642219, 
73,  72,  27,  57,  0.473684210526,  3,  9,  0.333333333333,  16,  21,  0.761904761905,  8,  18,  26,  17,  8,  4,  11,  13,  29,  60,  0.483333333333,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  9,  22,  31,  17,  7,  5,  13,  15, 0.551026570048,  0.67595642219, 
73,  72,  27,  59,  0.457627118644,  3,  9,  0.333333333333,  16,  21,  0.761904761905,  9,  18,  27,  17,  8,  4,  12,  13,  29,  60,  0.483333333333,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  9,  23,  32,  17,  7,  5,  14,  15, 0.534876905041,  0.675077615696, 
75,  74,  28,  60,  0.466666666667,  3,  9,  0.333333333333,  16,  21,  0.761904761905,  9,  18,  27,  18,  8,  4,  12,  13,  30,  61,  0.491803278689,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  9,  23,  32,  18,  7,  5,  14,  15, 0.541594454073,  0.673658454308, 
75,  76,  28,  62,  0.451612903226,  3,  10,  0.3,  16,  21,  0.761904761905,  10,  18,  28,  18,  8,  4,  12,  13,  31,  62,  0.5,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  9,  23,  32,  19,  7,  5,  14,  15, 0.526389668725,  0.669667106802, 
77,  76,  29,  63,  0.460317460317,  3,  10,  0.3,  16,  21,  0.761904761905,  10,  18,  28,  18,  9,  4,  12,  13,  31,  63,  0.492063492063,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  10,  23,  33,  19,  7,  5,  15,  15, 0.532945736434,  0.672223402527, 
77,  76,  29,  63,  0.460317460317,  3,  10,  0.3,  16,  21,  0.761904761905,  10,  18,  28,  18,  9,  4,  12,  13,  31,  63,  0.492063492063,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  10,  23,  33,  19,  7,  5,  15,  15, 0.532945736434,  0.672223402527, 
77,  76,  29,  63,  0.460317460317,  3,  10,  0.3,  16,  21,  0.761904761905,  10,  18,  28,  18,  9,  4,  12,  13,  31,  63,  0.492063492063,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  10,  23,  33,  19,  7,  5,  15,  15, 0.532945736434,  0.672223402527, 
77,  76,  29,  64,  0.453125,  3,  11,  0.272727272727,  16,  21,  0.761904761905,  10,  18,  28,  18,  9,  4,  12,  13,  31,  63,  0.492063492063,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  10,  23,  33,  19,  7,  5,  15,  15, 0.525669033315,  0.672090016372, 
77,  78,  29,  65,  0.446153846154,  3,  12,  0.25,  16,  21,  0.761904761905,  11,  18,  29,  18,  9,  4,  13,  13,  32,  64,  0.5,  5,  12,  0.416666666667,  9,  14,  0.642857142857,  10,  23,  33,  20,  8,  5,  15,  15, 0.518588362069,  0.667653752218, 
77,  78,  29,  66,  0.439393939394,  3,  13,  0.230769230769,  16,  21,  0.761904761905,  11,  18,  29,  18,  10,  4,  13,  14,  32,  65,  0.492307692308,  5,  13,  0.384615384615,  9,  14,  0.642857142857,  10,  25,  35,  20,  8,  5,  16,  15, 0.511695906433,  0.665179497484, 
77,  80,  29,  66,  0.439393939394,  3,  13,  0.230769230769,  16,  21,  0.761904761905,  11,  18,  29,  18,  10,  4,  13,  14,  33,  67,  0.492537313433,  5,  13,  0.384615384615,  9,  14,  0.642857142857,  11,  25,  36,  20,  8,  5,  16,  15, 0.511695906433,  0.661902626453, 
77,  80,  29,  66,  0.439393939394,  3,  13,  0.230769230769,  16,  21,  0.761904761905,  11,  18,  29,  18,  10,  4,  14,  15,  33,  68,  0.485294117647,  5,  13,  0.384615384615,  9,  14,  0.642857142857,  11,  25,  36,  20,  8,  5,  16,  15, 0.511695906433,  0.661430280624, 
77,  80,  29,  68,  0.426470588235,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  12,  19,  31,  18,  10,  4,  14,  15,  33,  68,  0.485294117647,  5,  13,  0.384615384615,  9,  14,  0.642857142857,  11,  26,  37,  20,  8,  5,  16,  15, 0.498446400829,  0.66262376419, 
77,  80,  29,  68,  0.426470588235,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  12,  19,  31,  18,  10,  4,  14,  15,  33,  68,  0.485294117647,  5,  13,  0.384615384615,  9,  14,  0.642857142857,  11,  26,  37,  20,  8,  5,  16,  15, 0.498446400829,  0.66262376419, 
77,  80,  29,  68,  0.426470588235,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  12,  19,  31,  18,  10,  4,  14,  15,  33,  68,  0.485294117647,  5,  13,  0.384615384615,  9,  14,  0.642857142857,  11,  26,  37,  20,  8,  5,  16,  15, 0.498446400829,  0.66262376419, 
77,  81,  29,  68,  0.426470588235,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  12,  19,  31,  18,  10,  4,  14,  16,  33,  68,  0.485294117647,  5,  13,  0.384615384615,  10,  15,  0.666666666667,  11,  26,  37,  20,  8,  5,  16,  15, 0.498446400829,  0.659906282337, 
77,  82,  29,  68,  0.426470588235,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  12,  19,  31,  18,  10,  4,  14,  16,  33,  68,  0.485294117647,  5,  13,  0.384615384615,  11,  16,  0.6875,  11,  26,  37,  20,  8,  5,  16,  15, 0.498446400829,  0.657400918429, 
77,  85,  29,  70,  0.414285714286,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  12,  19,  31,  18,  10,  4,  14,  16,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  12,  17,  0.705882352941,  11,  27,  38,  21,  8,  5,  16,  15, 0.485865724382,  0.648734995869, 
77,  85,  29,  71,  0.408450704225,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  13,  19,  32,  18,  10,  4,  14,  17,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  12,  17,  0.705882352941,  11,  28,  39,  21,  8,  5,  16,  15, 0.479810568295,  0.647885290903, 
79,  86,  30,  72,  0.416666666667,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  13,  20,  33,  19,  11,  4,  14,  18,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  13,  19,  0.684210526316,  11,  28,  39,  21,  8,  5,  17,  15, 0.486213687839,  0.65030293196, 
79,  86,  30,  73,  0.41095890411,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  13,  20,  33,  19,  11,  4,  14,  18,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  13,  19,  0.684210526316,  11,  28,  39,  21,  8,  5,  17,  16, 0.48030155642,  0.650693814348, 
81,  86,  31,  74,  0.418918918919,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  14,  20,  34,  20,  12,  4,  15,  19,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  13,  19,  0.684210526316,  11,  28,  39,  21,  9,  5,  18,  16, 0.486544930322,  0.654323456404, 
81,  88,  31,  74,  0.418918918919,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  14,  20,  34,  20,  12,  4,  15,  19,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  15,  21,  0.714285714286,  11,  28,  39,  21,  9,  5,  18,  17, 0.486544930322,  0.649852221993, 
81,  88,  31,  74,  0.418918918919,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  14,  20,  34,  20,  12,  4,  15,  19,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  15,  21,  0.714285714286,  11,  28,  39,  21,  9,  5,  18,  17, 0.486544930322,  0.649852221993, 
81,  88,  31,  74,  0.418918918919,  3,  14,  0.214285714286,  16,  21,  0.761904761905,  14,  20,  34,  20,  12,  4,  15,  19,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  15,  21,  0.714285714286,  11,  28,  39,  21,  9,  5,  18,  17, 0.486544930322,  0.649852221993, 
82,  88,  31,  74,  0.418918918919,  3,  14,  0.214285714286,  17,  22,  0.772727272727,  14,  20,  34,  20,  12,  4,  15,  19,  34,  69,  0.492753623188,  5,  13,  0.384615384615,  15,  21,  0.714285714286,  11,  28,  39,  21,  9,  5,  18,  17, 0.489961759082,  0.652626149085, 
83,  93,  31,  76,  0.407894736842,  3,  14,  0.214285714286,  18,  23,  0.782608695652,  14,  21,  35,  20,  12,  4,  15,  19,  36,  72,  0.5,  6,  14,  0.428571428571,  15,  21,  0.714285714286,  11,  30,  41,  23,  9,  5,  18,  17, 0.481885740827,  0.643271239829, 
83,  93,  31,  76,  0.407894736842,  3,  14,  0.214285714286,  18,  23,  0.782608695652,  14,  21,  35,  20,  12,  4,  15,  19,  36,  72,  0.5,  6,  14,  0.428571428571,  15,  21,  0.714285714286,  11,  30,  41,  23,  9,  5,  18,  17, 0.481885740827,  0.643271239829, 
83,  93,  31,  76,  0.407894736842,  3,  14,  0.214285714286,  18,  23,  0.782608695652,  14,  21,  35,  20,  12,  4,  15,  19,  36,  72,  0.5,  6,  14,  0.428571428571,  15,  21,  0.714285714286,  11,  30,  41,  23,  9,  5,  18,  17, 0.481885740827,  0.643271239829, 
83,  95,  31,  77,  0.402597402597,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  21,  35,  20,  12,  4,  15,  19,  37,  73,  0.506849315068,  6,  14,  0.428571428571,  15,  21,  0.714285714286,  11,  31,  42,  23,  9,  5,  18,  17, 0.476354453627,  0.639098034716, 
83,  95,  31,  78,  0.397435897436,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  22,  36,  20,  12,  5,  16,  19,  37,  74,  0.5,  6,  14,  0.428571428571,  15,  21,  0.714285714286,  11,  31,  42,  23,  9,  6,  18,  17, 0.47094870631,  0.640482351493, 
83,  97,  31,  78,  0.397435897436,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  22,  36,  20,  12,  5,  16,  20,  37,  74,  0.5,  6,  14,  0.428571428571,  17,  23,  0.739130434783,  11,  31,  42,  23,  9,  6,  18,  17, 0.47094870631,  0.635369801239, 
85,  97,  32,  79,  0.405063291139,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  22,  36,  20,  12,  5,  16,  20,  37,  75,  0.493333333333,  6,  15,  0.4,  17,  23,  0.739130434783,  12,  31,  43,  23,  9,  6,  18,  17, 0.476885098743,  0.637417952389, 
85,  99,  32,  80,  0.4,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  22,  36,  20,  12,  5,  16,  20,  38,  77,  0.493506493506,  6,  15,  0.4,  17,  23,  0.739130434783,  13,  32,  45,  23,  9,  6,  19,  17, 0.471593430981,  0.633008832363, 
85,  99,  32,  80,  0.4,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  22,  36,  20,  12,  5,  16,  20,  38,  77,  0.493506493506,  6,  15,  0.4,  17,  23,  0.739130434783,  13,  32,  45,  23,  9,  6,  19,  17, 0.471593430981,  0.633008832363, 
85,  99,  32,  81,  0.395061728395,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  22,  36,  20,  12,  5,  16,  20,  38,  78,  0.487179487179,  6,  15,  0.4,  17,  23,  0.739130434783,  13,  33,  46,  23,  9,  6,  19,  17, 0.466417910448,  0.631660462948, 
87,  99,  33,  82,  0.40243902439,  3,  15,  0.2,  18,  23,  0.782608695652,  14,  23,  37,  21,  12,  5,  16,  20,  38,  78,  0.487179487179,  6,  15,  0.4,  17,  23,  0.739130434783,  13,  33,  46,  23,  9,  6,  19,  17, 0.47221016066,  0.636623928177, 
90,  101,  34,  83,  0.409638554217,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  23,  37,  22,  12,  5,  16,  20,  39,  79,  0.493670886076,  6,  15,  0.4,  17,  23,  0.739130434783,  13,  33,  46,  24,  9,  6,  20,  18, 0.48324742268,  0.638606484407, 
90,  101,  34,  83,  0.409638554217,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  23,  37,  22,  12,  5,  17,  21,  39,  79,  0.493670886076,  6,  15,  0.4,  17,  23,  0.739130434783,  13,  33,  46,  24,  10,  6,  20,  18, 0.48324742268,  0.637819611919, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  23,  37,  22,  12,  5,  17,  21,  39,  79,  0.493670886076,  6,  15,  0.4,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.633524969254, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  23,  37,  22,  12,  5,  17,  21,  39,  79,  0.493670886076,  6,  15,  0.4,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.633524969254, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
90,  102,  34,  84,  0.404761904762,  4,  16,  0.25,  18,  23,  0.782608695652,  14,  24,  38,  22,  12,  5,  17,  21,  39,  80,  0.4875,  6,  16,  0.375,  18,  25,  0.72,  13,  34,  47,  24,  10,  6,  20,  18, 0.478113047174,  0.635491195816, 
