0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 
2, 6, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 0, 0, 
4, 8, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 0, 0, 0, 0, 
4, 12, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 6, 9, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 4, 1, 0, 0, 1, 
4, 14, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 10, 0.7, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 1, 1, 0, 1, 
4, 14, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 10, 0.7, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 1, 1, 0, 1, 
4, 14, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 10, 0.7, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 1, 1, 0, 1, 
9, 14, 4, 10, 0.4, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 1, 7, 12, 0.583333333333, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 2, 1, 1, 1, 
9, 16, 4, 11, 0.363636363636, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 2, 1, 8, 15, 0.533333333333, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 1, 1, 1, 
10, 16, 4, 11, 0.363636363636, 1, 1, 1.0, 1, 1, 1.0, 0, 4, 4, 1, 1, 0, 2, 1, 8, 15, 0.533333333333, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 1, 1, 2, 
11, 18, 4, 13, 0.307692307692, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 1, 1, 0, 2, 1, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 7, 10, 5, 2, 1, 1, 2, 
11, 18, 4, 14, 0.285714285714, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 1, 1, 0, 2, 1, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 
