15, 15, 7, 14, 0.5, 1, 1, 1.0, 0, 0, 0, 3, 3, 6, 3, 1, 0, 0, 2, 6, 11, 0.545454545455, 3, 6, 0.5, 0, 0, 0, 2, 4, 6, 5, 0, 0, 2, 0, 
15, 15, 7, 15, 0.466666666667, 1, 2, 0.5, 0, 0, 0, 3, 3, 6, 3, 2, 0, 0, 2, 6, 11, 0.545454545455, 3, 6, 0.5, 0, 0, 0, 2, 5, 7, 5, 0, 0, 3, 0, 
17, 15, 8, 17, 0.470588235294, 1, 2, 0.5, 0, 0, 0, 3, 4, 7, 3, 2, 0, 0, 2, 6, 12, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 6, 8, 5, 0, 0, 3, 0, 
17, 15, 8, 19, 0.421052631579, 1, 3, 0.333333333333, 0, 0, 0, 3, 5, 8, 3, 3, 0, 0, 2, 6, 13, 0.461538461538, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 5, 0, 0, 4, 0, 
17, 15, 8, 20, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 3, 5, 8, 3, 3, 0, 0, 2, 6, 13, 0.461538461538, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 5, 0, 0, 4, 0, 
17, 15, 8, 20, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 3, 5, 8, 3, 3, 0, 0, 2, 6, 13, 0.461538461538, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 5, 0, 0, 4, 0, 
17, 15, 8, 20, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 3, 5, 8, 3, 3, 0, 0, 2, 6, 13, 0.461538461538, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 5, 0, 0, 4, 0, 
19, 17, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 3, 6, 9, 4, 3, 1, 0, 2, 7, 15, 0.466666666667, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 6, 0, 0, 4, 0, 
22, 19, 10, 23, 0.434782608696, 2, 4, 0.5, 0, 0, 0, 4, 6, 10, 5, 3, 1, 0, 2, 8, 16, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 6, 0, 0, 4, 0, 
24, 21, 11, 25, 0.44, 2, 4, 0.5, 0, 0, 0, 4, 6, 10, 5, 3, 1, 0, 2, 9, 18, 0.5, 3, 7, 0.428571428571, 0, 0, 0, 2, 9, 11, 6, 0, 0, 4, 0, 
24, 21, 11, 25, 0.44, 2, 4, 0.5, 0, 0, 0, 4, 6, 10, 5, 3, 1, 0, 2, 9, 18, 0.5, 3, 7, 0.428571428571, 0, 0, 0, 2, 9, 11, 6, 0, 0, 4, 0, 
24, 21, 11, 25, 0.44, 2, 4, 0.5, 0, 0, 0, 4, 6, 10, 5, 3, 1, 0, 2, 9, 18, 0.5, 3, 7, 0.428571428571, 0, 0, 0, 2, 9, 11, 6, 0, 0, 4, 0, 
24, 21, 11, 25, 0.44, 2, 4, 0.5, 0, 0, 0, 4, 6, 10, 5, 3, 1, 0, 2, 9, 19, 0.473684210526, 3, 8, 0.375, 0, 0, 0, 2, 9, 11, 6, 0, 0, 4, 0, 
24, 21, 11, 25, 0.44, 2, 4, 0.5, 0, 0, 0, 4, 6, 10, 5, 3, 1, 0, 3, 9, 20, 0.45, 3, 9, 0.333333333333, 0, 0, 0, 3, 9, 12, 6, 0, 0, 4, 0, 
26, 23, 12, 28, 0.428571428571, 2, 5, 0.4, 0, 0, 0, 5, 6, 11, 5, 3, 1, 0, 3, 10, 21, 0.47619047619, 3, 9, 0.333333333333, 0, 0, 0, 3, 10, 13, 6, 0, 0, 5, 0, 
28, 25, 13, 29, 0.448275862069, 2, 5, 0.4, 0, 0, 0, 5, 6, 11, 6, 3, 1, 0, 3, 11, 22, 0.5, 3, 9, 0.333333333333, 0, 0, 0, 3, 10, 13, 6, 0, 0, 5, 1, 
28, 26, 13, 29, 0.448275862069, 2, 5, 0.4, 0, 0, 0, 5, 6, 11, 6, 3, 1, 0, 4, 11, 22, 0.5, 3, 9, 0.333333333333, 1, 2, 0.5, 3, 10, 13, 6, 0, 0, 5, 1, 
28, 28, 13, 30, 0.433333333333, 2, 6, 0.333333333333, 0, 0, 0, 5, 7, 12, 6, 3, 1, 1, 4, 12, 24, 0.5, 3, 10, 0.3, 1, 2, 0.5, 3, 11, 14, 7, 0, 0, 5, 1, 
28, 30, 13, 30, 0.433333333333, 2, 6, 0.333333333333, 0, 0, 0, 5, 7, 12, 6, 3, 1, 2, 4, 13, 25, 0.52, 3, 10, 0.3, 1, 2, 0.5, 3, 11, 14, 8, 1, 0, 5, 1, 
28, 30, 13, 30, 0.433333333333, 2, 6, 0.333333333333, 0, 0, 0, 5, 7, 12, 6, 3, 1, 2, 4, 13, 25, 0.52, 3, 10, 0.3, 1, 2, 0.5, 3, 11, 14, 8, 1, 0, 5, 1, 
28, 30, 13, 30, 0.433333333333, 2, 6, 0.333333333333, 0, 0, 0, 5, 7, 12, 6, 3, 1, 2, 4, 13, 25, 0.52, 3, 10, 0.3, 1, 2, 0.5, 3, 11, 14, 8, 1, 0, 5, 1, 
30, 30, 14, 31, 0.451612903226, 2, 6, 0.333333333333, 0, 1, 0.0, 5, 7, 12, 7, 3, 1, 2, 4, 13, 25, 0.52, 3, 10, 0.3, 1, 2, 0.5, 3, 11, 14, 8, 1, 0, 6, 2, 
30, 32, 14, 31, 0.451612903226, 2, 6, 0.333333333333, 0, 2, 0.0, 5, 7, 12, 7, 3, 1, 2, 4, 14, 27, 0.518518518519, 3, 10, 0.3, 1, 2, 0.5, 4, 12, 16, 9, 1, 0, 6, 2, 
32, 32, 15, 32, 0.46875, 2, 6, 0.333333333333, 0, 2, 0.0, 5, 8, 13, 7, 3, 1, 3, 4, 14, 28, 0.5, 3, 11, 0.272727272727, 1, 2, 0.5, 4, 12, 16, 9, 2, 0, 6, 2, 
32, 35, 15, 32, 0.46875, 2, 6, 0.333333333333, 0, 2, 0.0, 5, 8, 13, 7, 3, 1, 3, 4, 15, 29, 0.51724137931, 4, 12, 0.333333333333, 1, 2, 0.5, 4, 12, 16, 10, 2, 0, 6, 3, 
32, 35, 15, 32, 0.46875, 2, 6, 0.333333333333, 0, 2, 0.0, 5, 8, 13, 7, 3, 1, 3, 4, 15, 29, 0.51724137931, 4, 12, 0.333333333333, 1, 2, 0.5, 4, 12, 16, 10, 2, 0, 6, 3, 
32, 35, 15, 33, 0.454545454545, 2, 6, 0.333333333333, 0, 2, 0.0, 5, 8, 13, 7, 3, 1, 3, 4, 15, 29, 0.51724137931, 4, 12, 0.333333333333, 1, 2, 0.5, 4, 12, 16, 10, 2, 0, 6, 3, 
32, 35, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 0, 2, 0.0, 5, 8, 13, 7, 4, 1, 3, 4, 15, 29, 0.51724137931, 4, 12, 0.333333333333, 1, 2, 0.5, 4, 13, 17, 10, 2, 0, 7, 5, 
33, 35, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 1, 4, 0.25, 5, 8, 13, 7, 5, 1, 3, 4, 15, 29, 0.51724137931, 4, 12, 0.333333333333, 1, 2, 0.5, 4, 13, 17, 10, 2, 0, 8, 5, 
35, 35, 16, 36, 0.444444444444, 2, 6, 0.333333333333, 1, 4, 0.25, 5, 9, 14, 7, 5, 1, 3, 4, 15, 31, 0.483870967742, 4, 12, 0.333333333333, 1, 2, 0.5, 4, 14, 18, 10, 2, 0, 8, 5, 
41, 35, 18, 38, 0.473684210526, 4, 8, 0.5, 1, 4, 0.25, 5, 10, 15, 8, 5, 1, 3, 4, 15, 34, 0.441176470588, 4, 13, 0.307692307692, 1, 2, 0.5, 6, 14, 20, 10, 2, 0, 8, 5, 
41, 35, 18, 38, 0.473684210526, 4, 8, 0.5, 1, 4, 0.25, 5, 10, 15, 8, 5, 1, 3, 4, 15, 34, 0.441176470588, 4, 13, 0.307692307692, 1, 2, 0.5, 6, 14, 20, 10, 2, 0, 8, 5, 
41, 35, 18, 38, 0.473684210526, 4, 8, 0.5, 1, 4, 0.25, 5, 10, 15, 8, 5, 1, 3, 4, 15, 34, 0.441176470588, 4, 13, 0.307692307692, 1, 2, 0.5, 6, 14, 20, 10, 2, 0, 8, 5, 
41, 35, 18, 38, 0.473684210526, 4, 8, 0.5, 1, 4, 0.25, 5, 10, 15, 9, 5, 1, 3, 4, 15, 35, 0.428571428571, 4, 13, 0.307692307692, 1, 2, 0.5, 7, 14, 21, 10, 2, 0, 8, 5, 
41, 40, 18, 39, 0.461538461538, 4, 8, 0.5, 1, 4, 0.25, 5, 10, 15, 9, 5, 1, 3, 4, 17, 37, 0.459459459459, 5, 14, 0.357142857143, 1, 2, 0.5, 7, 15, 22, 12, 2, 0, 8, 5, 
43, 42, 19, 42, 0.452380952381, 4, 8, 0.5, 1, 4, 0.25, 5, 10, 15, 9, 5, 1, 3, 4, 18, 39, 0.461538461538, 5, 14, 0.357142857143, 1, 2, 0.5, 7, 16, 23, 13, 2, 1, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 40, 0.45, 5, 14, 0.357142857143, 1, 2, 0.5, 8, 17, 25, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 11, 16, 9, 5, 1, 3, 4, 18, 42, 0.428571428571, 5, 14, 0.357142857143, 1, 2, 0.5, 9, 17, 26, 13, 2, 2, 8, 5, 
43, 42, 19, 43, 0.441860465116, 4, 8, 0.5, 1, 4, 0.25, 5, 12, 17, 9, 5, 1, 3, 4, 18, 42, 0.428571428571, 5, 14, 0.357142857143, 1, 2, 0.5, 9, 17, 26, 13, 2, 2, 8, 6, 
45, 42, 20, 45, 0.444444444444, 4, 8, 0.5, 1, 4, 0.25, 6, 12, 18, 10, 5, 1, 3, 4, 18, 43, 0.418604651163, 5, 14, 0.357142857143, 1, 2, 0.5, 9, 17, 26, 13, 2, 2, 8, 7, 
45, 42, 20, 45, 0.444444444444, 4, 8, 0.5, 1, 4, 0.25, 6, 13, 19, 10, 5, 1, 4, 4, 18, 43, 0.418604651163, 5, 14, 0.357142857143, 1, 2, 0.5, 9, 17, 26, 13, 2, 2, 9, 7, 
47, 43, 21, 46, 0.45652173913, 4, 8, 0.5, 1, 4, 0.25, 6, 13, 19, 11, 5, 1, 4, 5, 18, 43, 0.418604651163, 5, 14, 0.357142857143, 2, 3, 0.666666666667, 9, 17, 26, 13, 2, 2, 9, 7, 
47, 44, 21, 46, 0.45652173913, 4, 8, 0.5, 1, 4, 0.25, 6, 14, 20, 11, 5, 1, 5, 5, 18, 43, 0.418604651163, 5, 14, 0.357142857143, 3, 5, 0.6, 9, 17, 26, 13, 2, 2, 9, 7, 
47, 46, 21, 46, 0.45652173913, 4, 8, 0.5, 1, 4, 0.25, 6, 14, 20, 11, 5, 1, 6, 5, 19, 44, 0.431818181818, 5, 14, 0.357142857143, 3, 5, 0.6, 9, 17, 26, 13, 3, 2, 9, 7, 
47, 51, 21, 46, 0.45652173913, 4, 8, 0.5, 1, 4, 0.25, 6, 14, 20, 11, 5, 1, 7, 5, 21, 46, 0.45652173913, 6, 15, 0.4, 3, 5, 0.6, 9, 17, 26, 15, 3, 2, 9, 7, 
47, 51, 21, 46, 0.45652173913, 4, 8, 0.5, 1, 4, 0.25, 6, 14, 20, 11, 5, 1, 7, 5, 21, 46, 0.45652173913, 6, 15, 0.4, 3, 5, 0.6, 9, 17, 26, 15, 3, 2, 9, 7, 
47, 51, 21, 46, 0.45652173913, 4, 8, 0.5, 1, 4, 0.25, 6, 14, 20, 11, 5, 1, 7, 5, 21, 46, 0.45652173913, 6, 15, 0.4, 3, 5, 0.6, 9, 17, 26, 15, 3, 2, 9, 7, 
47, 51, 21, 47, 0.446808510638, 4, 8, 0.5, 1, 4, 0.25, 6, 14, 20, 11, 5, 1, 7, 5, 21, 46, 0.45652173913, 6, 15, 0.4, 3, 5, 0.6, 9, 18, 27, 15, 3, 2, 9, 7, 
50, 53, 22, 48, 0.458333333333, 5, 9, 0.555555555556, 1, 4, 0.25, 6, 14, 20, 12, 6, 1, 7, 5, 22, 47, 0.468085106383, 6, 15, 0.4, 3, 5, 0.6, 9, 18, 27, 16, 3, 2, 10, 7, 
53, 55, 23, 49, 0.469387755102, 6, 10, 0.6, 1, 4, 0.25, 6, 14, 20, 12, 6, 1, 7, 6, 22, 48, 0.458333333333, 6, 15, 0.4, 5, 7, 0.714285714286, 10, 18, 28, 16, 3, 2, 10, 7, 
53, 55, 23, 50, 0.46, 6, 10, 0.6, 1, 4, 0.25, 6, 14, 20, 12, 6, 1, 7, 7, 22, 48, 0.458333333333, 6, 15, 0.4, 5, 7, 0.714285714286, 10, 19, 29, 16, 3, 2, 10, 7, 
53, 57, 23, 50, 0.46, 6, 10, 0.6, 1, 4, 0.25, 6, 14, 20, 12, 6, 1, 8, 8, 22, 48, 0.458333333333, 6, 15, 0.4, 7, 9, 0.777777777778, 10, 19, 29, 16, 3, 2, 10, 7, 
53, 57, 23, 50, 0.46, 6, 10, 0.6, 1, 4, 0.25, 6, 14, 20, 12, 6, 1, 8, 9, 22, 48, 0.458333333333, 6, 15, 0.4, 7, 9, 0.777777777778, 10, 19, 29, 16, 3, 2, 10, 7, 
55, 62, 24, 52, 0.461538461538, 6, 10, 0.6, 1, 4, 0.25, 6, 14, 20, 12, 7, 1, 8, 9, 24, 50, 0.48, 7, 16, 0.4375, 7, 9, 0.777777777778, 10, 20, 30, 17, 3, 2, 11, 7, 
59, 62, 26, 54, 0.481481481481, 6, 10, 0.6, 1, 4, 0.25, 6, 15, 21, 13, 7, 1, 8, 9, 24, 51, 0.470588235294, 7, 16, 0.4375, 7, 9, 0.777777777778, 10, 20, 30, 17, 3, 2, 11, 7, 
59, 62, 26, 54, 0.481481481481, 6, 10, 0.6, 1, 4, 0.25, 6, 15, 21, 13, 7, 1, 8, 9, 24, 51, 0.470588235294, 7, 16, 0.4375, 7, 9, 0.777777777778, 10, 20, 30, 17, 3, 2, 11, 7, 
59, 62, 26, 54, 0.481481481481, 6, 10, 0.6, 1, 4, 0.25, 6, 15, 21, 13, 7, 1, 8, 9, 24, 51, 0.470588235294, 7, 16, 0.4375, 7, 9, 0.777777777778, 10, 20, 30, 17, 3, 2, 11, 7, 
59, 63, 26, 54, 0.481481481481, 6, 10, 0.6, 1, 4, 0.25, 6, 15, 21, 13, 7, 1, 8, 10, 24, 51, 0.470588235294, 7, 16, 0.4375, 8, 10, 0.8, 10, 20, 30, 17, 3, 2, 11, 7, 
59, 64, 26, 55, 0.472727272727, 6, 10, 0.6, 1, 4, 0.25, 6, 15, 21, 13, 7, 1, 8, 10, 24, 51, 0.470588235294, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 21, 31, 17, 3, 3, 11, 7, 
59, 66, 26, 56, 0.464285714286, 6, 11, 0.545454545455, 1, 4, 0.25, 6, 17, 23, 13, 7, 1, 9, 10, 25, 54, 0.462962962963, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 22, 32, 18, 4, 3, 11, 7, 
61, 66, 27, 57, 0.473684210526, 6, 11, 0.545454545455, 1, 4, 0.25, 6, 17, 23, 14, 7, 1, 9, 10, 25, 55, 0.454545454545, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 22, 32, 18, 4, 3, 11, 7, 
63, 66, 28, 58, 0.48275862069, 6, 11, 0.545454545455, 1, 4, 0.25, 6, 17, 23, 14, 7, 1, 10, 10, 25, 56, 0.446428571429, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 22, 32, 18, 4, 3, 12, 7, 
63, 66, 28, 58, 0.48275862069, 6, 11, 0.545454545455, 1, 4, 0.25, 6, 17, 23, 14, 7, 1, 10, 10, 25, 56, 0.446428571429, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 22, 32, 18, 4, 3, 12, 7, 
63, 66, 28, 58, 0.48275862069, 6, 11, 0.545454545455, 1, 4, 0.25, 6, 17, 23, 14, 7, 1, 10, 10, 25, 56, 0.446428571429, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 22, 32, 18, 4, 3, 12, 7, 
63, 66, 28, 58, 0.48275862069, 6, 11, 0.545454545455, 1, 4, 0.25, 6, 17, 23, 14, 7, 1, 10, 10, 25, 56, 0.446428571429, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 22, 32, 18, 4, 3, 12, 7, 
65, 68, 29, 60, 0.483333333333, 6, 12, 0.5, 1, 4, 0.25, 6, 17, 23, 15, 7, 1, 10, 10, 26, 57, 0.456140350877, 7, 16, 0.4375, 9, 11, 0.818181818182, 10, 23, 33, 19, 4, 3, 12, 7, 
65, 71, 29, 60, 0.483333333333, 6, 12, 0.5, 1, 4, 0.25, 6, 17, 23, 15, 7, 1, 10, 11, 27, 58, 0.465517241379, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 10, 23, 33, 20, 4, 3, 12, 8, 
65, 74, 29, 60, 0.483333333333, 6, 12, 0.5, 1, 6, 0.166666666667, 6, 17, 23, 15, 7, 1, 10, 11, 28, 59, 0.474576271186, 9, 18, 0.5, 9, 11, 0.818181818182, 10, 24, 34, 20, 4, 3, 12, 8, 
65, 74, 29, 60, 0.483333333333, 6, 12, 0.5, 1, 6, 0.166666666667, 6, 17, 23, 15, 7, 1, 10, 11, 28, 59, 0.474576271186, 9, 18, 0.5, 9, 11, 0.818181818182, 10, 24, 34, 20, 4, 3, 12, 8, 
65, 74, 29, 60, 0.483333333333, 6, 12, 0.5, 1, 6, 0.166666666667, 6, 17, 23, 15, 7, 1, 10, 11, 28, 59, 0.474576271186, 9, 18, 0.5, 9, 11, 0.818181818182, 10, 24, 34, 20, 4, 3, 12, 8, 
65, 74, 29, 62, 0.467741935484, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 17, 24, 15, 7, 1, 10, 11, 28, 59, 0.474576271186, 9, 18, 0.5, 9, 11, 0.818181818182, 10, 25, 35, 20, 4, 3, 12, 8, 
67, 74, 30, 64, 0.46875, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 18, 25, 16, 7, 1, 10, 11, 28, 60, 0.466666666667, 9, 19, 0.473684210526, 9, 11, 0.818181818182, 10, 26, 36, 20, 4, 3, 13, 8, 
69, 76, 31, 65, 0.476923076923, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 18, 25, 16, 7, 1, 10, 11, 29, 61, 0.475409836066, 9, 19, 0.473684210526, 9, 11, 0.818181818182, 10, 26, 36, 21, 4, 3, 13, 9, 
71, 76, 32, 67, 0.477611940299, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 19, 26, 16, 8, 1, 10, 11, 29, 62, 0.467741935484, 9, 19, 0.473684210526, 9, 11, 0.818181818182, 10, 27, 37, 21, 4, 3, 14, 9, 
75, 78, 34, 69, 0.492753623188, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 19, 26, 18, 9, 2, 10, 11, 30, 65, 0.461538461538, 9, 20, 0.45, 9, 11, 0.818181818182, 12, 27, 39, 21, 4, 3, 15, 9, 
75, 78, 34, 69, 0.492753623188, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 19, 26, 18, 9, 2, 10, 11, 30, 65, 0.461538461538, 9, 20, 0.45, 9, 11, 0.818181818182, 12, 27, 39, 21, 4, 3, 15, 9, 
75, 78, 34, 69, 0.492753623188, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 19, 26, 18, 9, 2, 10, 11, 30, 65, 0.461538461538, 9, 20, 0.45, 9, 11, 0.818181818182, 12, 27, 39, 21, 4, 3, 15, 9, 
75, 78, 34, 69, 0.492753623188, 6, 12, 0.5, 1, 6, 0.166666666667, 7, 19, 26, 18, 9, 2, 10, 11, 30, 66, 0.454545454545, 9, 20, 0.45, 9, 11, 0.818181818182, 12, 27, 39, 21, 4, 3, 15, 9, 
77, 81, 35, 70, 0.5, 6, 12, 0.5, 1, 7, 0.142857142857, 7, 20, 27, 19, 9, 2, 10, 11, 31, 67, 0.462686567164, 10, 21, 0.47619047619, 9, 11, 0.818181818182, 12, 28, 40, 21, 4, 3, 15, 10, 
77, 82, 35, 70, 0.5, 6, 12, 0.5, 1, 7, 0.142857142857, 7, 20, 27, 19, 9, 2, 11, 12, 31, 67, 0.462686567164, 10, 21, 0.47619047619, 10, 12, 0.833333333333, 12, 28, 40, 22, 5, 3, 15, 10, 
77, 83, 35, 71, 0.492957746479, 6, 12, 0.5, 1, 7, 0.142857142857, 7, 20, 27, 19, 9, 2, 11, 12, 31, 67, 0.462686567164, 10, 21, 0.47619047619, 11, 13, 0.846153846154, 12, 28, 40, 22, 5, 3, 15, 10, 
77, 85, 35, 71, 0.492957746479, 6, 12, 0.5, 1, 7, 0.142857142857, 7, 20, 27, 19, 9, 2, 12, 13, 32, 68, 0.470588235294, 10, 21, 0.47619047619, 11, 14, 0.785714285714, 12, 28, 40, 23, 6, 3, 15, 10, 
77, 86, 35, 71, 0.492957746479, 6, 12, 0.5, 1, 7, 0.142857142857, 7, 20, 27, 19, 9, 2, 13, 14, 32, 68, 0.470588235294, 10, 21, 0.47619047619, 12, 15, 0.8, 12, 28, 40, 23, 6, 3, 15, 10, 
77, 88, 35, 71, 0.492957746479, 6, 12, 0.5, 1, 7, 0.142857142857, 7, 20, 27, 19, 9, 2, 13, 14, 32, 68, 0.470588235294, 10, 21, 0.47619047619, 14, 17, 0.823529411765, 12, 28, 40, 23, 6, 3, 15, 11, 
