0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 2, 2, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
6, 4, 3, 4, 0.75, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 2, 2, 2, 8, 0.25, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 0, 
8, 6, 4, 6, 0.666666666667, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 2, 2, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 1, 1, 
10, 9, 5, 8, 0.625, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 2, 2, 4, 10, 0.4, 1, 1, 1.0, 0, 0, 0, 2, 2, 4, 2, 1, 0, 1, 1, 
10, 14, 5, 9, 0.555555555556, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 2, 2, 6, 12, 0.5, 2, 2, 1.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 1, 1, 
10, 14, 5, 9, 0.555555555556, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 2, 2, 6, 12, 0.5, 2, 2, 1.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 1, 1, 
10, 14, 5, 9, 0.555555555556, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 2, 2, 6, 12, 0.5, 2, 2, 1.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 1, 1, 
10, 16, 5, 10, 0.5, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 3, 3, 7, 13, 0.538461538462, 2, 2, 1.0, 0, 0, 0, 2, 5, 7, 3, 1, 0, 1, 1, 
11, 16, 5, 11, 0.454545454545, 0, 3, 0.0, 1, 1, 1.0, 1, 5, 6, 1, 0, 1, 3, 3, 7, 14, 0.5, 2, 2, 1.0, 0, 0, 0, 2, 5, 7, 3, 1, 0, 1, 2, 
12, 18, 5, 12, 0.416666666667, 0, 4, 0.0, 2, 2, 1.0, 1, 6, 7, 1, 0, 1, 4, 3, 8, 16, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 2, 6, 8, 4, 2, 0, 1, 2, 
12, 20, 5, 13, 0.384615384615, 0, 4, 0.0, 2, 2, 1.0, 1, 7, 8, 1, 0, 1, 4, 3, 9, 19, 0.473684210526, 2, 3, 0.666666666667, 0, 0, 0, 3, 7, 10, 4, 2, 0, 1, 3, 
