3, 2, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0.25, 0, 3, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 
6, 3, 2, 2, 1.0, 1, 1, 1.0, 1, 1, 1.0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 4, 0.25, 0, 3, 0.0, 1, 1, 1.0, 2, 0, 2, 0, 0, 0, 0, 1, 
6, 5, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 5, 0.2, 0, 4, 0.0, 3, 3, 1.0, 2, 1, 3, 0, 0, 0, 0, 1, 
8, 9, 3, 6, 0.5, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 0, 1, 3, 8, 0.375, 0, 4, 0.0, 3, 3, 1.0, 3, 2, 5, 1, 0, 0, 0, 1, 
8, 11, 3, 6, 0.5, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 9, 0.444444444444, 0, 4, 0.0, 3, 3, 1.0, 3, 3, 6, 2, 0, 0, 0, 1, 
8, 11, 3, 8, 0.375, 1, 4, 0.25, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 10, 0.4, 0, 4, 0.0, 3, 3, 1.0, 3, 4, 7, 2, 0, 0, 0, 3, 
12, 16, 5, 11, 0.454545454545, 1, 4, 0.25, 1, 1, 1.0, 0, 2, 2, 3, 0, 0, 0, 2, 6, 12, 0.5, 1, 5, 0.2, 3, 3, 1.0, 3, 4, 7, 3, 0, 0, 0, 3, 
14, 18, 6, 12, 0.5, 1, 4, 0.25, 1, 1, 1.0, 0, 2, 2, 4, 0, 0, 0, 2, 7, 13, 0.538461538462, 1, 5, 0.2, 3, 3, 1.0, 3, 4, 7, 3, 0, 0, 1, 3, 
16, 20, 7, 13, 0.538461538462, 1, 4, 0.25, 1, 1, 1.0, 0, 2, 2, 5, 0, 0, 0, 3, 8, 14, 0.571428571429, 1, 5, 0.2, 3, 3, 1.0, 3, 4, 7, 3, 0, 0, 1, 3, 
16, 20, 7, 13, 0.538461538462, 1, 4, 0.25, 1, 1, 1.0, 0, 2, 2, 5, 0, 0, 0, 3, 8, 14, 0.571428571429, 1, 5, 0.2, 3, 3, 1.0, 3, 4, 7, 3, 0, 0, 1, 3, 
