0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 
1, 0, 0, 3, 0.0, 0, 1, 0.0, 1, 1, 1.0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 
5, 2, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
7, 4, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 
9, 4, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 2, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 
11, 4, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 
11, 4, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 
11, 4, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 
