0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 
3, 0, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 
5, 0, 1, 4, 0.25, 1, 1, 1.0, 2, 2, 1.0, 1, 3, 4, 1, 0, 0, 0, 0, 0, 3, 0.0, 0, 3, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 
7, 3, 1, 5, 0.2, 1, 2, 0.5, 4, 4, 1.0, 1, 3, 4, 1, 0, 0, 0, 0, 1, 4, 0.25, 1, 4, 0.25, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 4, 
7, 3, 1, 5, 0.2, 1, 2, 0.5, 4, 4, 1.0, 1, 4, 5, 1, 0, 0, 1, 0, 1, 5, 0.2, 1, 5, 0.2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 4, 
7, 6, 1, 6, 0.166666666667, 1, 2, 0.5, 4, 4, 1.0, 1, 4, 5, 1, 0, 0, 1, 1, 2, 7, 0.285714285714, 1, 5, 0.2, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 0, 4, 
8, 6, 1, 6, 0.166666666667, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 4, 5, 1, 1, 0, 1, 1, 2, 7, 0.285714285714, 1, 5, 0.2, 1, 1, 1.0, 1, 3, 4, 1, 1, 0, 1, 5, 
10, 9, 2, 7, 0.285714285714, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 2, 1, 0, 1, 1, 3, 9, 0.333333333333, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 4, 5, 2, 1, 0, 1, 5, 
