64, 96, 22, 66, 0.333333333333, 3, 16, 0.1875, 17, 24, 0.708333333333, 12, 20, 32, 13, 6, 3, 11, 17, 38, 71, 0.535211267606, 8, 17, 0.470588235294, 12, 17, 0.705882352941, 12, 30, 42, 27, 6, 2, 11, 19, 0.4, 
65, 96, 22, 66, 0.333333333333, 3, 16, 0.1875, 18, 26, 0.692307692308, 12, 21, 33, 13, 6, 3, 12, 17, 38, 73, 0.520547945205, 8, 17, 0.470588235294, 12, 17, 0.705882352941, 13, 31, 44, 27, 6, 2, 11, 19, 0.403726708075, 
65, 96, 22, 66, 0.333333333333, 3, 16, 0.1875, 18, 26, 0.692307692308, 12, 21, 33, 13, 6, 3, 12, 17, 38, 73, 0.520547945205, 8, 17, 0.470588235294, 12, 17, 0.705882352941, 13, 31, 44, 27, 6, 2, 11, 19, 0.403726708075, 
65, 96, 22, 66, 0.333333333333, 3, 16, 0.1875, 18, 26, 0.692307692308, 12, 21, 33, 13, 6, 3, 12, 17, 38, 73, 0.520547945205, 8, 17, 0.470588235294, 12, 17, 0.705882352941, 13, 31, 44, 27, 6, 2, 11, 19, 0.403726708075, 
65, 96, 22, 66, 0.333333333333, 3, 16, 0.1875, 18, 26, 0.692307692308, 12, 21, 33, 13, 6, 3, 12, 17, 38, 73, 0.520547945205, 8, 17, 0.470588235294, 12, 17, 0.705882352941, 13, 31, 44, 27, 6, 2, 11, 19, 0.403726708075, 
65, 98, 22, 67, 0.328358208955, 3, 16, 0.1875, 18, 26, 0.692307692308, 12, 21, 33, 13, 7, 3, 12, 17, 39, 74, 0.527027027027, 8, 17, 0.470588235294, 12, 17, 0.705882352941, 13, 32, 45, 28, 6, 2, 12, 19, 0.398773006135, 
68, 100, 23, 68, 0.338235294118, 4, 17, 0.235294117647, 18, 26, 0.692307692308, 12, 21, 33, 14, 7, 3, 12, 17, 40, 75, 0.533333333333, 8, 17, 0.470588235294, 12, 17, 0.705882352941, 13, 32, 45, 29, 6, 2, 12, 19, 0.404761904762, 
68, 100, 23, 68, 0.338235294118, 4, 17, 0.235294117647, 18, 26, 0.692307692308, 12, 22, 34, 14, 7, 3, 13, 17, 40, 77, 0.519480519481, 8, 18, 0.444444444444, 12, 17, 0.705882352941, 14, 32, 46, 29, 7, 2, 12, 19, 0.404761904762, 
68, 100, 23, 68, 0.338235294118, 4, 17, 0.235294117647, 18, 26, 0.692307692308, 12, 22, 34, 14, 7, 3, 13, 17, 40, 77, 0.519480519481, 8, 18, 0.444444444444, 12, 17, 0.705882352941, 14, 32, 46, 29, 7, 2, 12, 20, 0.404761904762, 
68, 100, 23, 68, 0.338235294118, 4, 17, 0.235294117647, 18, 26, 0.692307692308, 12, 22, 34, 14, 7, 3, 13, 17, 40, 77, 0.519480519481, 8, 18, 0.444444444444, 12, 17, 0.705882352941, 14, 32, 46, 29, 7, 2, 12, 20, 0.404761904762, 
71, 100, 24, 69, 0.347826086957, 4, 17, 0.235294117647, 19, 27, 0.703703703704, 12, 22, 34, 15, 7, 3, 13, 17, 40, 77, 0.519480519481, 8, 18, 0.444444444444, 12, 17, 0.705882352941, 14, 32, 46, 29, 7, 2, 12, 21, 0.415204678363, 
73, 103, 25, 70, 0.357142857143, 4, 17, 0.235294117647, 19, 27, 0.703703703704, 12, 22, 34, 16, 7, 3, 13, 17, 41, 78, 0.525641025641, 9, 19, 0.473684210526, 12, 17, 0.705882352941, 14, 32, 46, 30, 7, 2, 12, 21, 0.414772727273, 
73, 105, 25, 70, 0.357142857143, 4, 17, 0.235294117647, 19, 27, 0.703703703704, 12, 22, 34, 16, 7, 3, 14, 18, 41, 78, 0.525641025641, 9, 19, 0.473684210526, 14, 19, 0.736842105263, 14, 32, 46, 30, 8, 2, 12, 21, 0.410112359551, 
75, 107, 26, 71, 0.366197183099, 4, 17, 0.235294117647, 19, 27, 0.703703703704, 12, 23, 35, 17, 7, 4, 14, 18, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 14, 19, 0.736842105263, 15, 32, 47, 30, 8, 2, 12, 21, 0.412087912088, 
75, 107, 26, 71, 0.366197183099, 4, 17, 0.235294117647, 19, 28, 0.678571428571, 12, 23, 35, 17, 7, 4, 14, 18, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 14, 19, 0.736842105263, 15, 32, 47, 30, 8, 2, 12, 23, 0.412087912088, 
76, 108, 26, 71, 0.366197183099, 4, 17, 0.235294117647, 20, 29, 0.689655172414, 12, 23, 35, 17, 7, 4, 14, 19, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 15, 20, 0.75, 15, 32, 47, 30, 8, 2, 12, 23, 0.413043478261, 
76, 109, 26, 72, 0.361111111111, 4, 17, 0.235294117647, 20, 29, 0.689655172414, 12, 23, 35, 17, 7, 4, 14, 19, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 16, 21, 0.761904761905, 15, 32, 47, 30, 8, 2, 12, 23, 0.410810810811, 
76, 109, 26, 72, 0.361111111111, 4, 17, 0.235294117647, 20, 29, 0.689655172414, 12, 23, 35, 17, 7, 4, 14, 19, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 16, 21, 0.761904761905, 15, 32, 47, 30, 8, 2, 12, 23, 0.410810810811, 
76, 109, 26, 72, 0.361111111111, 4, 17, 0.235294117647, 20, 29, 0.689655172414, 12, 23, 35, 17, 7, 4, 14, 19, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 16, 21, 0.761904761905, 15, 32, 47, 30, 8, 2, 12, 23, 0.410810810811, 
76, 109, 26, 74, 0.351351351351, 4, 18, 0.222222222222, 20, 29, 0.689655172414, 13, 23, 36, 17, 7, 4, 14, 19, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 16, 21, 0.761904761905, 15, 33, 48, 30, 8, 2, 12, 23, 0.410810810811, 
76, 110, 26, 75, 0.346666666667, 4, 18, 0.222222222222, 20, 29, 0.689655172414, 13, 24, 37, 17, 8, 4, 15, 20, 42, 82, 0.512195121951, 9, 19, 0.473684210526, 17, 23, 0.739130434783, 15, 33, 48, 30, 9, 3, 13, 23, 0.408602150538, 
76, 110, 26, 75, 0.346666666667, 4, 18, 0.222222222222, 20, 30, 0.666666666667, 13, 25, 38, 17, 8, 4, 15, 20, 42, 83, 0.506024096386, 9, 19, 0.473684210526, 17, 23, 0.739130434783, 15, 34, 49, 30, 9, 3, 13, 24, 0.408602150538, 
77, 112, 26, 75, 0.346666666667, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 43, 85, 0.505882352941, 9, 19, 0.473684210526, 17, 23, 0.739130434783, 16, 34, 50, 30, 9, 3, 13, 24, 0.407407407407, 
77, 112, 26, 76, 0.342105263158, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 43, 86, 0.5, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 30, 9, 3, 13, 24, 0.407407407407, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
77, 114, 26, 77, 0.337662337662, 4, 18, 0.222222222222, 21, 31, 0.677419354839, 13, 25, 38, 17, 8, 4, 15, 20, 44, 87, 0.505747126437, 9, 20, 0.45, 17, 23, 0.739130434783, 16, 35, 51, 31, 9, 3, 14, 24, 0.403141361257, 
