0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
2, 4, 0, 3, 0.0, 0, 0, 0, 2, 2, 1.0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
4, 4, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 
4, 4, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 1, 0, 0, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
4, 4, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 1, 0, 0, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 
5, 4, 1, 4, 0.25, 0, 0, 0, 3, 4, 0.75, 1, 2, 3, 0, 1, 0, 0, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 
6, 4, 1, 6, 0.166666666667, 0, 1, 0.0, 4, 4, 1.0, 1, 4, 5, 0, 1, 0, 0, 1, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 2, 
8, 6, 2, 7, 0.285714285714, 0, 1, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 1, 0, 0, 1, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 2, 
10, 6, 3, 9, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 1, 0, 0, 1, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 1, 0, 1, 1, 2, 
12, 8, 4, 11, 0.363636363636, 0, 1, 0.0, 4, 4, 1.0, 1, 8, 9, 0, 1, 0, 0, 1, 4, 14, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 2, 6, 8, 1, 0, 1, 1, 2, 
12, 8, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 1, 8, 9, 0, 1, 0, 0, 1, 4, 14, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 2, 7, 9, 1, 0, 1, 1, 2, 
12, 8, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 1, 8, 9, 0, 1, 0, 0, 1, 4, 14, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 2, 7, 9, 1, 0, 1, 1, 2, 
12, 8, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 1, 8, 9, 0, 1, 0, 0, 1, 4, 14, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 2, 7, 9, 1, 0, 1, 1, 2, 
12, 8, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 1, 9, 10, 0, 1, 1, 1, 1, 4, 15, 0.266666666667, 0, 2, 0.0, 0, 1, 0.0, 2, 7, 9, 1, 1, 1, 1, 2, 
12, 13, 4, 14, 0.285714285714, 0, 1, 0.0, 4, 4, 1.0, 1, 9, 10, 0, 1, 1, 1, 1, 6, 17, 0.352941176471, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 9, 11, 2, 1, 1, 1, 2, 
12, 13, 4, 14, 0.285714285714, 0, 1, 0.0, 4, 4, 1.0, 1, 10, 11, 0, 1, 1, 1, 2, 6, 19, 0.315789473684, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 9, 12, 2, 1, 1, 1, 2, 
14, 16, 5, 17, 0.294117647059, 0, 2, 0.0, 4, 4, 1.0, 2, 10, 12, 0, 1, 1, 1, 2, 7, 20, 0.35, 2, 4, 0.5, 0, 1, 0.0, 3, 10, 13, 3, 1, 1, 1, 2, 
14, 18, 5, 17, 0.294117647059, 0, 2, 0.0, 4, 4, 1.0, 2, 10, 12, 0, 1, 1, 1, 3, 8, 21, 0.380952380952, 2, 4, 0.5, 0, 1, 0.0, 3, 10, 13, 4, 1, 1, 1, 2, 
14, 18, 5, 17, 0.294117647059, 0, 2, 0.0, 4, 4, 1.0, 2, 10, 12, 0, 1, 1, 1, 3, 8, 21, 0.380952380952, 2, 4, 0.5, 0, 1, 0.0, 3, 10, 13, 4, 1, 1, 1, 2, 
14, 18, 5, 17, 0.294117647059, 0, 2, 0.0, 4, 4, 1.0, 2, 10, 12, 0, 1, 1, 1, 3, 8, 21, 0.380952380952, 2, 4, 0.5, 0, 1, 0.0, 3, 10, 13, 4, 1, 1, 1, 2, 
16, 19, 6, 18, 0.333333333333, 0, 2, 0.0, 4, 4, 1.0, 2, 10, 12, 1, 1, 1, 1, 3, 8, 21, 0.380952380952, 2, 4, 0.5, 1, 2, 0.5, 3, 10, 13, 4, 1, 1, 1, 2, 
21, 24, 8, 21, 0.380952380952, 1, 3, 0.333333333333, 4, 4, 1.0, 3, 10, 13, 2, 1, 1, 1, 3, 10, 23, 0.434782608696, 3, 5, 0.6, 1, 2, 0.5, 3, 10, 13, 6, 1, 1, 1, 2, 
21, 26, 8, 22, 0.363636363636, 1, 3, 0.333333333333, 4, 4, 1.0, 3, 10, 13, 2, 1, 1, 1, 3, 11, 25, 0.44, 3, 6, 0.5, 1, 2, 0.5, 3, 11, 14, 6, 1, 1, 1, 2, 
21, 26, 8, 22, 0.363636363636, 1, 3, 0.333333333333, 4, 4, 1.0, 3, 10, 13, 2, 1, 1, 1, 3, 11, 25, 0.44, 3, 6, 0.5, 1, 2, 0.5, 3, 11, 14, 6, 1, 1, 1, 2, 
