0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
4, 3, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 
6, 8, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 0, 0, 3, 1, 0, 0, 0, 
9, 10, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 4, 4, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 0, 0, 4, 1, 1, 0, 0, 
11, 13, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 5, 5, 1.0, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 0, 0, 5, 1, 1, 0, 0, 
11, 15, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 6, 1.0, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 0, 0, 6, 1, 1, 0, 0, 
11, 15, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 6, 1.0, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 0, 0, 6, 1, 1, 0, 0, 
11, 15, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 6, 1.0, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 0, 0, 6, 1, 1, 0, 0, 
14, 15, 6, 8, 0.75, 1, 1, 1.0, 1, 1, 1.0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 6, 1.0, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 0, 0, 6, 1, 1, 0, 1, 
14, 17, 6, 9, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 2, 0, 2, 2, 0, 0, 2, 2, 7, 7, 1.0, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 1, 1, 6, 1, 1, 0, 1, 
14, 22, 6, 11, 0.545454545455, 1, 1, 1.0, 1, 1, 1.0, 3, 0, 3, 2, 0, 0, 2, 2, 9, 9, 1.0, 2, 2, 1.0, 2, 3, 0.666666666667, 0, 2, 2, 7, 1, 1, 0, 1, 
