81,  83,  34,  76,  0.447368421053,  4,  14,  0.285714285714,  9,  13,  0.692307692308,  8,  22,  30,  10,  5,  5,  10,  12,  31,  61,  0.508196721311,  8,  21,  0.380952380952,  13,  15,  0.866666666667,  6,  30,  36,  21,  4,  5,  18,  18, 0.495594713656, 
82,  86,  34,  77,  0.441558441558,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  23,  31,  10,  5,  5,  10,  13,  32,  63,  0.507936507937,  9,  23,  0.391304347826,  13,  15,  0.866666666667,  6,  30,  36,  22,  4,  5,  18,  18, 0.493025493025, 
82,  86,  34,  78,  0.435897435897,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  23,  31,  10,  5,  5,  11,  13,  32,  63,  0.507936507937,  9,  23,  0.391304347826,  13,  15,  0.866666666667,  6,  30,  36,  22,  5,  5,  18,  19, 0.48716730038, 
82,  86,  34,  79,  0.430379746835,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  24,  32,  10,  5,  5,  11,  13,  32,  64,  0.5,  9,  23,  0.391304347826,  13,  15,  0.866666666667,  6,  30,  36,  22,  5,  5,  18,  19, 0.481446688586, 
82,  86,  34,  80,  0.425,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  5,  5,  11,  13,  32,  65,  0.492307692308,  9,  24,  0.375,  13,  15,  0.866666666667,  6,  31,  37,  22,  5,  5,  18,  19, 0.475858867224, 
82,  88,  34,  81,  0.41975308642,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  5,  5,  11,  13,  33,  66,  0.5,  9,  24,  0.375,  13,  15,  0.866666666667,  6,  32,  38,  23,  5,  6,  19,  20, 0.470399265718, 
82,  88,  34,  81,  0.41975308642,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  5,  5,  11,  13,  33,  66,  0.5,  9,  24,  0.375,  13,  15,  0.866666666667,  6,  32,  38,  23,  5,  6,  19,  20, 0.470399265718, 
82,  88,  34,  81,  0.41975308642,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  5,  5,  11,  13,  33,  66,  0.5,  9,  23,  0.391304347826,  13,  15,  0.866666666667,  6,  32,  38,  23,  5,  6,  19,  20, 0.470399265718, 
82,  91,  34,  83,  0.409638554217,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  5,  5,  11,  14,  34,  67,  0.507462686567,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  32,  38,  24,  5,  6,  19,  20, 0.459847465231, 
82,  93,  34,  83,  0.409638554217,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  5,  5,  11,  14,  35,  68,  0.514705882353,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  33,  39,  25,  5,  6,  19,  20, 0.459847465231, 
82,  93,  34,  83,  0.409638554217,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  5,  5,  11,  14,  35,  68,  0.514705882353,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  33,  39,  25,  5,  6,  19,  20, 0.459847465231, 
82,  93,  34,  83,  0.409638554217,  4,  14,  0.285714285714,  10,  14,  0.714285714286,  8,  25,  33,  10,  6,  5,  12,  14,  35,  68,  0.514705882353,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  33,  39,  25,  6,  6,  20,  20, 0.459847465231, 
87,  93,  36,  85,  0.423529411765,  5,  15,  0.333333333333,  10,  14,  0.714285714286,  8,  26,  34,  11,  6,  5,  12,  14,  35,  69,  0.507246376812,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  33,  39,  25,  6,  6,  20,  20, 0.477182974989, 
87,  93,  36,  85,  0.423529411765,  5,  15,  0.333333333333,  10,  14,  0.714285714286,  8,  26,  34,  11,  6,  5,  12,  14,  35,  69,  0.507246376812,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  33,  39,  25,  6,  6,  20,  20, 0.477182974989, 
87,  93,  36,  85,  0.423529411765,  5,  15,  0.333333333333,  10,  14,  0.714285714286,  8,  26,  34,  11,  6,  5,  12,  14,  35,  69,  0.507246376812,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  33,  39,  25,  6,  6,  20,  20, 0.477182974989, 
90,  97,  37,  87,  0.425287356322,  5,  16,  0.3125,  11,  15,  0.733333333333,  8,  26,  34,  11,  6,  5,  12,  14,  37,  71,  0.521126760563,  10,  24,  0.416666666667,  13,  15,  0.866666666667,  6,  34,  40,  25,  6,  6,  20,  21, 0.480769230769, 
90,  98,  37,  87,  0.425287356322,  5,  16,  0.3125,  11,  15,  0.733333333333,  8,  26,  34,  11,  6,  5,  12,  15,  37,  71,  0.521126760563,  10,  24,  0.416666666667,  14,  16,  0.875,  6,  34,  40,  25,  6,  6,  20,  21, 0.480769230769, 
93,  98,  38,  89,  0.426966292135,  6,  18,  0.333333333333,  11,  15,  0.733333333333,  8,  28,  36,  12,  6,  5,  12,  15,  37,  72,  0.513888888889,  10,  24,  0.416666666667,  14,  17,  0.823529411765,  6,  34,  40,  25,  6,  6,  20,  21, 0.48640167364, 
93,  101,  38,  89,  0.426966292135,  6,  18,  0.333333333333,  11,  15,  0.733333333333,  8,  28,  36,  12,  6,  5,  12,  15,  38,  73,  0.520547945205,  11,  25,  0.44,  14,  17,  0.823529411765,  6,  35,  41,  26,  6,  6,  20,  21, 0.48640167364, 
93,  101,  38,  89,  0.426966292135,  6,  18,  0.333333333333,  11,  15,  0.733333333333,  8,  28,  36,  12,  6,  5,  12,  15,  38,  73,  0.520547945205,  11,  25,  0.44,  14,  17,  0.823529411765,  6,  35,  41,  26,  6,  6,  20,  21, 0.48640167364, 
96,  101,  39,  91,  0.428571428571,  7,  20,  0.35,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  14,  17,  0.823529411765,  6,  36,  42,  26,  6,  6,  20,  21, 0.491803278689, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
96,  102,  39,  92,  0.423913043478,  7,  21,  0.333333333333,  11,  15,  0.733333333333,  8,  29,  37,  13,  6,  6,  12,  16,  38,  74,  0.513513513514,  11,  25,  0.44,  15,  19,  0.789473684211,  6,  37,  43,  26,  6,  6,  20,  21, 0.486815415822, 
