0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 
2, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 1, 2, 0, 0, 0, 1, 1, 
6, 3, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 4, 0.25, 0, 0, 0, 1, 2, 0.5, 2, 1, 3, 0, 0, 0, 2, 1, 
6, 5, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 6, 0.333333333333, 0, 0, 0, 1, 2, 0.5, 3, 1, 4, 0, 1, 0, 2, 1, 
6, 7, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 3, 8, 0.375, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 1, 1, 0, 2, 1, 
6, 7, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 3, 8, 0.375, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 1, 1, 0, 2, 1, 
6, 7, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 3, 8, 0.375, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 1, 1, 0, 2, 1, 
10, 9, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 1, 4, 9, 0.444444444444, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 2, 1, 1, 3, 1, 
12, 11, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 1, 5, 10, 0.5, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 3, 1, 1, 3, 1, 
14, 13, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 1, 6, 12, 0.5, 0, 1, 0.0, 1, 2, 0.5, 4, 2, 6, 4, 2, 1, 3, 1, 
18, 16, 9, 12, 0.75, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 2, 1, 7, 15, 0.466666666667, 1, 2, 0.5, 1, 2, 0.5, 5, 2, 7, 5, 2, 1, 3, 1, 
20, 16, 10, 14, 0.714285714286, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 0, 2, 1, 7, 15, 0.466666666667, 1, 2, 0.5, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 2, 
20, 16, 10, 14, 0.714285714286, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 3, 0, 3, 1, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 2, 
20, 16, 10, 14, 0.714285714286, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 3, 
22, 16, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 3, 
22, 16, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 3, 
22, 16, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 5, 3, 
24, 16, 12, 17, 0.705882352941, 0, 0, 0, 0, 0, 0, 1, 5, 6, 3, 3, 0, 3, 1, 7, 18, 0.388888888889, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 5, 3, 
26, 19, 13, 19, 0.684210526316, 0, 0, 0, 0, 0, 0, 2, 5, 7, 3, 3, 0, 3, 1, 8, 20, 0.4, 2, 5, 0.4, 1, 2, 0.5, 6, 3, 9, 6, 2, 2, 5, 4, 
31, 21, 15, 21, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 5, 3, 0, 3, 1, 9, 21, 0.428571428571, 2, 5, 0.4, 1, 2, 0.5, 6, 3, 9, 7, 2, 2, 5, 4, 
33, 23, 16, 22, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 5, 3, 0, 3, 1, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 1, 2, 0.5, 6, 3, 9, 8, 2, 2, 5, 4, 
33, 23, 16, 22, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 5, 3, 0, 3, 1, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 1, 2, 0.5, 6, 3, 9, 8, 2, 2, 5, 4, 
