0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
3, 8, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 4, 4, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 
6, 8, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 0, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 
9, 8, 3, 4, 0.75, 3, 4, 0.75, 0, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 4, 7, 0.571428571429, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 
9, 8, 3, 5, 0.6, 3, 4, 0.75, 0, 0, 0, 0, 2, 2, 3, 1, 0, 3, 1, 4, 8, 0.5, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 1, 0, 
11, 8, 4, 7, 0.571428571429, 3, 4, 0.75, 0, 0, 0, 0, 3, 3, 4, 2, 1, 3, 2, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 3, 3, 6, 1, 1, 0, 2, 0, 
13, 10, 5, 9, 0.555555555556, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 5, 2, 1, 3, 2, 5, 13, 0.384615384615, 0, 3, 0.0, 0, 0, 0, 3, 4, 7, 2, 1, 0, 2, 0, 
13, 10, 5, 9, 0.555555555556, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 5, 2, 1, 3, 2, 5, 13, 0.384615384615, 0, 3, 0.0, 0, 0, 0, 3, 4, 7, 2, 1, 0, 2, 0, 
13, 13, 5, 9, 0.555555555556, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 5, 2, 1, 3, 2, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 3, 1, 0, 2, 0, 
13, 13, 5, 9, 0.555555555556, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 5, 2, 1, 3, 2, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 3, 1, 0, 2, 0, 
13, 13, 5, 9, 0.555555555556, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 5, 2, 1, 3, 2, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 3, 1, 0, 2, 0, 
17, 15, 7, 11, 0.636363636364, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 6, 3, 1, 3, 2, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 4, 4, 8, 4, 1, 0, 3, 0, 
19, 15, 8, 14, 0.571428571429, 3, 5, 0.6, 0, 0, 0, 1, 5, 6, 7, 3, 1, 3, 2, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 4, 5, 9, 4, 1, 1, 4, 0, 
19, 17, 8, 14, 0.571428571429, 3, 5, 0.6, 0, 0, 0, 1, 5, 6, 7, 3, 1, 3, 3, 8, 18, 0.444444444444, 1, 4, 0.25, 0, 0, 0, 4, 5, 9, 4, 1, 1, 4, 1, 
19, 19, 8, 15, 0.533333333333, 3, 6, 0.5, 0, 0, 0, 1, 5, 6, 7, 3, 1, 4, 3, 9, 19, 0.473684210526, 1, 4, 0.25, 0, 0, 0, 4, 6, 10, 5, 2, 1, 4, 1, 
19, 21, 8, 15, 0.533333333333, 3, 6, 0.5, 0, 0, 0, 1, 5, 6, 7, 3, 1, 4, 3, 10, 20, 0.5, 1, 4, 0.25, 0, 0, 0, 4, 6, 10, 6, 2, 1, 4, 1, 
19, 21, 8, 15, 0.533333333333, 3, 6, 0.5, 0, 0, 0, 1, 5, 6, 7, 3, 1, 4, 3, 10, 20, 0.5, 1, 4, 0.25, 0, 0, 0, 4, 6, 10, 6, 2, 1, 4, 1, 
19, 21, 8, 16, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 5, 7, 7, 3, 1, 4, 3, 10, 20, 0.5, 1, 4, 0.25, 0, 0, 0, 4, 6, 10, 6, 2, 1, 4, 1, 
21, 24, 9, 17, 0.529411764706, 3, 6, 0.5, 0, 0, 0, 2, 5, 7, 7, 3, 1, 4, 3, 11, 21, 0.52380952381, 2, 5, 0.4, 0, 0, 0, 4, 6, 10, 7, 2, 1, 4, 1, 
23, 24, 10, 18, 0.555555555556, 3, 6, 0.5, 0, 0, 0, 2, 6, 8, 8, 3, 1, 5, 3, 11, 22, 0.5, 2, 6, 0.333333333333, 0, 0, 0, 4, 6, 10, 7, 3, 1, 5, 1, 
23, 26, 10, 19, 0.526315789474, 3, 6, 0.5, 0, 0, 0, 2, 6, 8, 8, 3, 1, 5, 4, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 0, 0, 4, 7, 11, 7, 3, 1, 5, 1, 
23, 26, 10, 19, 0.526315789474, 3, 6, 0.5, 0, 0, 0, 2, 6, 8, 8, 3, 1, 5, 4, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 0, 0, 4, 7, 11, 7, 3, 1, 5, 1, 
23, 26, 10, 19, 0.526315789474, 3, 6, 0.5, 0, 0, 0, 2, 6, 8, 8, 3, 1, 5, 4, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 0, 0, 4, 7, 11, 7, 3, 1, 5, 1, 
23, 26, 10, 19, 0.526315789474, 3, 6, 0.5, 0, 0, 0, 2, 6, 8, 8, 3, 1, 5, 5, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 0, 0, 4, 7, 11, 7, 3, 1, 5, 1, 
23, 28, 10, 20, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 6, 8, 8, 3, 1, 5, 5, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 8, 12, 7, 3, 1, 5, 1, 
23, 29, 10, 20, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 7, 9, 8, 3, 1, 5, 6, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 8, 12, 7, 3, 1, 5, 1, 
25, 29, 11, 22, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 7, 9, 8, 4, 1, 5, 6, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 7, 3, 1, 6, 1, 
25, 31, 11, 22, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 8, 4, 2, 6, 6, 13, 25, 0.52, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 7, 4, 1, 6, 2, 
27, 31, 12, 23, 0.521739130435, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 8, 4, 2, 6, 6, 13, 25, 0.52, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 7, 4, 1, 6, 3, 
27, 33, 12, 23, 0.521739130435, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 8, 4, 2, 6, 7, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 8, 4, 1, 6, 4, 
29, 33, 12, 23, 0.521739130435, 3, 6, 0.5, 2, 2, 1.0, 2, 8, 10, 8, 4, 2, 6, 8, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 8, 4, 1, 6, 4, 
29, 33, 12, 23, 0.521739130435, 3, 6, 0.5, 2, 2, 1.0, 2, 8, 10, 8, 4, 2, 6, 8, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 8, 4, 1, 6, 4, 
29, 33, 12, 23, 0.521739130435, 3, 6, 0.5, 2, 2, 1.0, 2, 8, 10, 8, 4, 2, 6, 8, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 8, 4, 1, 6, 4, 
29, 33, 12, 23, 0.521739130435, 3, 6, 0.5, 2, 2, 1.0, 2, 9, 11, 8, 4, 2, 6, 8, 14, 27, 0.518518518519, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 8, 4, 1, 6, 4, 
31, 37, 13, 24, 0.541666666667, 3, 6, 0.5, 2, 2, 1.0, 2, 9, 11, 9, 4, 2, 7, 8, 16, 30, 0.533333333333, 2, 6, 0.333333333333, 3, 4, 0.75, 5, 9, 14, 8, 5, 1, 6, 5, 
31, 39, 13, 24, 0.541666666667, 3, 6, 0.5, 2, 2, 1.0, 2, 9, 11, 9, 4, 2, 8, 8, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 9, 6, 1, 6, 5, 
31, 39, 13, 24, 0.541666666667, 3, 6, 0.5, 2, 2, 1.0, 2, 9, 11, 9, 4, 2, 8, 8, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 9, 6, 1, 6, 5, 
31, 39, 13, 24, 0.541666666667, 3, 6, 0.5, 2, 2, 1.0, 2, 9, 11, 9, 4, 2, 8, 8, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 9, 6, 1, 6, 5, 
32, 39, 13, 24, 0.541666666667, 3, 6, 0.5, 3, 4, 0.75, 2, 9, 11, 9, 4, 2, 8, 8, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 9, 13, 9, 6, 1, 6, 6, 
36, 39, 15, 26, 0.576923076923, 3, 6, 0.5, 3, 4, 0.75, 2, 10, 12, 9, 5, 2, 8, 8, 17, 31, 0.548387096774, 2, 7, 0.285714285714, 3, 4, 0.75, 4, 10, 14, 9, 6, 1, 7, 6, 
36, 39, 15, 26, 0.576923076923, 3, 6, 0.5, 3, 4, 0.75, 2, 10, 12, 9, 5, 2, 8, 8, 17, 31, 0.548387096774, 2, 7, 0.285714285714, 3, 4, 0.75, 4, 10, 14, 9, 6, 1, 7, 6, 
36, 39, 15, 26, 0.576923076923, 3, 6, 0.5, 3, 4, 0.75, 2, 10, 12, 9, 5, 2, 8, 8, 17, 31, 0.548387096774, 2, 7, 0.285714285714, 3, 4, 0.75, 4, 10, 14, 9, 6, 1, 7, 6, 
36, 39, 15, 27, 0.555555555556, 3, 7, 0.428571428571, 3, 4, 0.75, 2, 10, 12, 9, 5, 2, 8, 8, 17, 32, 0.53125, 2, 7, 0.285714285714, 3, 4, 0.75, 5, 10, 15, 9, 6, 1, 8, 6, 
36, 39, 15, 27, 0.555555555556, 3, 7, 0.428571428571, 3, 4, 0.75, 2, 10, 12, 9, 5, 2, 8, 8, 17, 32, 0.53125, 2, 7, 0.285714285714, 3, 4, 0.75, 5, 11, 16, 9, 6, 1, 8, 6, 
38, 39, 16, 30, 0.533333333333, 3, 7, 0.428571428571, 3, 4, 0.75, 4, 10, 14, 9, 5, 2, 8, 8, 17, 32, 0.53125, 2, 7, 0.285714285714, 3, 4, 0.75, 5, 11, 16, 9, 6, 1, 9, 6, 
38, 40, 16, 30, 0.533333333333, 3, 7, 0.428571428571, 3, 4, 0.75, 4, 10, 14, 9, 5, 2, 8, 9, 17, 32, 0.53125, 2, 7, 0.285714285714, 4, 5, 0.8, 5, 11, 16, 9, 6, 1, 9, 6, 
39, 41, 16, 30, 0.533333333333, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 4, 10, 14, 9, 5, 2, 8, 9, 17, 32, 0.53125, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 5, 11, 16, 9, 6, 1, 9, 7, 
41, 45, 17, 32, 0.53125, 3, 8, 0.375, 4, 6, 0.666666666667, 4, 11, 15, 9, 5, 2, 9, 9, 19, 36, 0.527777777778, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 5, 12, 17, 11, 7, 1, 9, 7, 
41, 45, 17, 32, 0.53125, 3, 8, 0.375, 4, 6, 0.666666666667, 4, 12, 16, 9, 5, 2, 9, 9, 19, 36, 0.527777777778, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 5, 12, 17, 11, 7, 1, 9, 7, 
43, 46, 18, 33, 0.545454545455, 3, 8, 0.375, 4, 6, 0.666666666667, 4, 12, 16, 10, 5, 2, 9, 10, 19, 36, 0.527777777778, 2, 9, 0.222222222222, 6, 7, 0.857142857143, 5, 12, 17, 11, 7, 1, 9, 7, 
45, 47, 19, 35, 0.542857142857, 3, 9, 0.333333333333, 4, 6, 0.666666666667, 4, 13, 17, 11, 5, 2, 9, 10, 19, 37, 0.513513513514, 2, 9, 0.222222222222, 7, 8, 0.875, 5, 12, 17, 11, 7, 1, 9, 7, 
46, 47, 19, 35, 0.542857142857, 3, 9, 0.333333333333, 5, 7, 0.714285714286, 4, 14, 18, 11, 5, 2, 9, 10, 19, 38, 0.5, 2, 10, 0.2, 7, 8, 0.875, 5, 13, 18, 11, 7, 1, 9, 8, 
