53, 44, 21, 36, 0.583333333333, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 36, 0.583333333333, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 36, 0.583333333333, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
53, 45, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 
55, 45, 22, 39, 0.564102564103, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 20, 26, 13, 0, 6, 9, 9, 18, 46, 0.391304347826, 1, 8, 0.125, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 3, 13, 
57, 48, 23, 41, 0.560975609756, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 21, 27, 13, 0, 6, 9, 9, 19, 48, 0.395833333333, 2, 10, 0.2, 8, 10, 0.8, 5, 10, 15, 13, 4, 2, 3, 13, 
57, 48, 23, 42, 0.547619047619, 1, 6, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 13, 0, 6, 9, 9, 19, 50, 0.38, 2, 12, 0.166666666667, 8, 10, 0.8, 5, 12, 17, 13, 4, 2, 3, 14, 
57, 48, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 19, 52, 0.365384615385, 2, 12, 0.166666666667, 8, 10, 0.8, 7, 13, 20, 13, 4, 2, 3, 14, 
57, 51, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 20, 53, 0.377358490566, 3, 13, 0.230769230769, 8, 10, 0.8, 7, 13, 20, 14, 4, 2, 3, 14, 
57, 51, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 20, 53, 0.377358490566, 3, 13, 0.230769230769, 8, 10, 0.8, 7, 13, 20, 14, 4, 2, 3, 14, 
57, 51, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 20, 53, 0.377358490566, 3, 13, 0.230769230769, 8, 10, 0.8, 7, 13, 20, 14, 4, 2, 3, 14, 
59, 55, 24, 46, 0.521739130435, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 14, 0, 6, 9, 10, 22, 55, 0.4, 3, 13, 0.230769230769, 8, 11, 0.727272727273, 7, 14, 21, 14, 4, 2, 3, 14, 
61, 55, 25, 47, 0.531914893617, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 24, 32, 14, 0, 6, 9, 10, 22, 55, 0.4, 3, 13, 0.230769230769, 8, 11, 0.727272727273, 7, 14, 21, 14, 4, 2, 3, 15, 
61, 55, 25, 47, 0.531914893617, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 24, 32, 14, 0, 6, 9, 10, 22, 55, 0.4, 3, 13, 0.230769230769, 8, 11, 0.727272727273, 7, 14, 21, 14, 4, 2, 3, 15, 
59, 55, 24, 46, 0.521739130435, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 25, 33, 14, 0, 7, 9, 10, 22, 57, 0.385964912281, 3, 14, 0.214285714286, 8, 11, 0.727272727273, 9, 14, 23, 14, 4, 2, 3, 15, 
61, 57, 25, 48, 0.520833333333, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 25, 33, 15, 0, 7, 10, 11, 23, 58, 0.396551724138, 3, 14, 0.214285714286, 8, 11, 0.727272727273, 8, 15, 23, 15, 4, 2, 3, 15, 
61, 57, 25, 49, 0.510204081633, 1, 7, 0.142857142857, 10, 15, 0.666666666667, 8, 26, 34, 15, 1, 8, 11, 11, 23, 60, 0.383333333333, 3, 14, 0.214285714286, 8, 11, 0.727272727273, 9, 16, 25, 15, 5, 2, 4, 15, 
63, 59, 26, 50, 0.52, 1, 7, 0.142857142857, 10, 15, 0.666666666667, 8, 26, 34, 15, 1, 8, 11, 11, 24, 61, 0.393442622951, 3, 14, 0.214285714286, 8, 11, 0.727272727273, 9, 16, 25, 16, 5, 2, 4, 16, 
64, 62, 26, 50, 0.52, 1, 7, 0.142857142857, 11, 16, 0.6875, 8, 26, 34, 15, 1, 8, 11, 12, 25, 62, 0.403225806452, 4, 15, 0.266666666667, 8, 11, 0.727272727273, 9, 16, 25, 17, 5, 2, 4, 17, 
64, 62, 26, 50, 0.52, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 8, 27, 35, 15, 1, 8, 11, 12, 25, 63, 0.396825396825, 4, 16, 0.25, 8, 11, 0.727272727273, 9, 17, 26, 17, 5, 2, 4, 17, 
64, 63, 26, 50, 0.52, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 8, 27, 35, 15, 1, 8, 12, 14, 25, 63, 0.396825396825, 4, 16, 0.25, 9, 12, 0.75, 9, 17, 26, 17, 6, 2, 4, 17, 
64, 64, 26, 51, 0.509803921569, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 8, 27, 35, 15, 1, 8, 12, 14, 25, 63, 0.396825396825, 4, 16, 0.25, 10, 13, 0.769230769231, 9, 18, 27, 17, 6, 2, 4, 17, 
66, 66, 27, 52, 0.519230769231, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 8, 27, 35, 16, 1, 8, 12, 14, 26, 64, 0.40625, 4, 16, 0.25, 10, 13, 0.769230769231, 9, 18, 27, 18, 6, 2, 5, 17, 
66, 66, 27, 52, 0.519230769231, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 8, 27, 35, 16, 1, 8, 12, 14, 26, 64, 0.40625, 4, 16, 0.25, 10, 13, 0.769230769231, 9, 18, 27, 18, 6, 2, 5, 17, 
66, 66, 27, 52, 0.519230769231, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 8, 27, 35, 16, 1, 8, 12, 14, 26, 64, 0.40625, 4, 16, 0.25, 10, 13, 0.769230769231, 9, 18, 27, 18, 6, 2, 5, 17, 
66, 68, 27, 53, 0.509433962264, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 8, 27, 35, 16, 1, 8, 12, 14, 27, 65, 0.415384615385, 4, 16, 0.25, 10, 13, 0.769230769231, 9, 19, 28, 18, 6, 2, 5, 17, 
68, 68, 28, 56, 0.5, 1, 7, 0.142857142857, 11, 18, 0.611111111111, 9, 28, 37, 17, 1, 8, 12, 14, 27, 66, 0.409090909091, 4, 16, 0.25, 10, 13, 0.769230769231, 9, 20, 29, 18, 6, 2, 5, 17, 
68, 70, 28, 57, 0.491228070175, 1, 8, 0.125, 11, 18, 0.611111111111, 9, 28, 37, 17, 1, 8, 12, 14, 28, 68, 0.411764705882, 4, 17, 0.235294117647, 10, 13, 0.769230769231, 9, 21, 30, 19, 6, 2, 5, 17, 
68, 70, 28, 57, 0.491228070175, 1, 8, 0.125, 11, 18, 0.611111111111, 9, 28, 37, 17, 1, 8, 12, 14, 28, 68, 0.411764705882, 4, 17, 0.235294117647, 10, 13, 0.769230769231, 9, 21, 30, 19, 6, 2, 5, 17, 
68, 70, 28, 57, 0.491228070175, 1, 8, 0.125, 11, 18, 0.611111111111, 9, 28, 37, 17, 1, 8, 12, 14, 28, 68, 0.411764705882, 4, 17, 0.235294117647, 10, 13, 0.769230769231, 9, 21, 30, 19, 6, 2, 5, 17, 
71, 70, 29, 59, 0.491525423729, 2, 9, 0.222222222222, 11, 18, 0.611111111111, 10, 28, 38, 18, 1, 8, 12, 14, 28, 68, 0.411764705882, 4, 17, 0.235294117647, 10, 13, 0.769230769231, 9, 21, 30, 19, 6, 2, 5, 17, 
71, 72, 29, 59, 0.491525423729, 2, 9, 0.222222222222, 11, 18, 0.611111111111, 10, 28, 38, 18, 1, 8, 12, 14, 29, 69, 0.420289855072, 4, 17, 0.235294117647, 10, 13, 0.769230769231, 9, 21, 30, 20, 6, 2, 5, 18, 
87, 86, 36, 73, 0.493150684932, 2, 10, 0.2, 13, 20, 0.65, 10, 37, 47, 22, 1, 10, 14, 19, 33, 87, 0.379310344828, 6, 23, 0.260869565217, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 20, 
90, 86, 37, 74, 0.5, 3, 11, 0.272727272727, 13, 20, 0.65, 10, 37, 47, 23, 1, 10, 14, 19, 33, 87, 0.379310344828, 6, 23, 0.260869565217, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 20, 
90, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 13, 20, 0.65, 10, 37, 47, 23, 1, 10, 14, 19, 34, 88, 0.386363636364, 6, 23, 0.260869565217, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 20, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
92, 88, 37, 74, 0.5, 3, 11, 0.272727272727, 15, 22, 0.681818181818, 10, 37, 47, 23, 1, 10, 14, 19, 34, 89, 0.38202247191, 6, 24, 0.25, 14, 17, 0.823529411765, 13, 27, 40, 23, 8, 3, 5, 22, 
