38, 31, 15, 28, 0.535714285714, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 8, 10, 6, 2, 2, 4, 2, 13, 24, 0.541666666667, 3, 8, 0.375, 2, 2, 1.0, 2, 7, 9, 9, 2, 2, 5, 6, 
40, 34, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 8, 10, 7, 2, 2, 4, 3, 14, 25, 0.56, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 7, 9, 10, 2, 2, 5, 6, 
40, 36, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 8, 10, 7, 2, 2, 5, 4, 14, 27, 0.518518518519, 4, 11, 0.363636363636, 4, 4, 1.0, 3, 7, 10, 10, 2, 2, 5, 6, 
40, 36, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 8, 10, 7, 2, 2, 5, 4, 14, 27, 0.518518518519, 4, 11, 0.363636363636, 4, 4, 1.0, 3, 7, 10, 10, 2, 2, 5, 7, 
40, 36, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 8, 10, 7, 2, 2, 5, 4, 14, 27, 0.518518518519, 4, 11, 0.363636363636, 4, 4, 1.0, 3, 7, 10, 10, 2, 2, 5, 7, 
40, 36, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 8, 10, 7, 2, 2, 5, 4, 14, 27, 0.518518518519, 4, 11, 0.363636363636, 4, 4, 1.0, 3, 7, 10, 10, 2, 2, 5, 8, 
42, 36, 17, 30, 0.566666666667, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 8, 10, 7, 2, 2, 5, 5, 14, 27, 0.518518518519, 4, 11, 0.363636363636, 4, 4, 1.0, 3, 7, 10, 10, 2, 2, 5, 8, 
42, 39, 17, 31, 0.548387096774, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 9, 11, 7, 2, 2, 6, 6, 15, 29, 0.51724137931, 5, 13, 0.384615384615, 4, 4, 1.0, 3, 7, 10, 11, 3, 2, 5, 8, 
46, 41, 19, 33, 0.575757575758, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 10, 12, 9, 2, 2, 6, 6, 16, 31, 0.516129032258, 5, 14, 0.357142857143, 4, 4, 1.0, 3, 8, 11, 12, 3, 2, 5, 8, 
46, 43, 19, 33, 0.575757575758, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 11, 13, 9, 2, 2, 7, 7, 17, 33, 0.515151515152, 5, 14, 0.357142857143, 4, 4, 1.0, 3, 8, 11, 13, 3, 2, 5, 8, 
46, 43, 19, 34, 0.558823529412, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 11, 13, 9, 2, 2, 7, 8, 17, 33, 0.515151515152, 5, 14, 0.357142857143, 4, 4, 1.0, 3, 9, 12, 13, 3, 2, 5, 8, 
46, 43, 19, 34, 0.558823529412, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 11, 13, 9, 2, 2, 7, 8, 17, 33, 0.515151515152, 5, 14, 0.357142857143, 4, 4, 1.0, 3, 9, 12, 13, 3, 2, 5, 8, 
46, 43, 19, 34, 0.558823529412, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 11, 13, 9, 2, 2, 7, 8, 17, 34, 0.5, 5, 14, 0.357142857143, 4, 4, 1.0, 3, 9, 12, 13, 3, 2, 5, 8, 
48, 43, 20, 37, 0.540540540541, 2, 9, 0.222222222222, 6, 6, 1.0, 2, 14, 16, 10, 2, 2, 7, 8, 17, 36, 0.472222222222, 5, 16, 0.3125, 4, 4, 1.0, 3, 10, 13, 13, 3, 2, 5, 8, 
48, 48, 20, 38, 0.526315789474, 2, 9, 0.222222222222, 6, 6, 1.0, 2, 14, 16, 10, 2, 2, 7, 8, 19, 38, 0.5, 6, 17, 0.352941176471, 4, 4, 1.0, 3, 12, 15, 14, 3, 2, 5, 8, 
49, 48, 20, 38, 0.526315789474, 2, 9, 0.222222222222, 7, 7, 1.0, 2, 14, 16, 10, 2, 2, 7, 8, 19, 38, 0.5, 6, 17, 0.352941176471, 4, 4, 1.0, 3, 12, 15, 14, 3, 2, 5, 10, 
50, 50, 20, 38, 0.526315789474, 2, 9, 0.222222222222, 8, 8, 1.0, 2, 14, 16, 10, 2, 2, 7, 9, 20, 39, 0.512820512821, 6, 17, 0.352941176471, 4, 4, 1.0, 3, 12, 15, 14, 3, 2, 5, 10, 
50, 50, 20, 38, 0.526315789474, 2, 9, 0.222222222222, 8, 8, 1.0, 2, 14, 16, 10, 2, 2, 7, 9, 20, 39, 0.512820512821, 6, 17, 0.352941176471, 4, 4, 1.0, 3, 12, 15, 14, 3, 2, 5, 10, 
50, 50, 20, 38, 0.526315789474, 2, 9, 0.222222222222, 8, 8, 1.0, 2, 14, 16, 10, 2, 2, 7, 9, 20, 39, 0.512820512821, 6, 17, 0.352941176471, 4, 4, 1.0, 3, 12, 15, 14, 3, 2, 5, 10, 
51, 51, 20, 38, 0.526315789474, 2, 9, 0.222222222222, 9, 9, 1.0, 2, 14, 16, 10, 2, 2, 7, 9, 20, 39, 0.512820512821, 6, 17, 0.352941176471, 5, 5, 1.0, 3, 12, 15, 14, 3, 2, 5, 11, 
55, 51, 21, 39, 0.538461538462, 3, 10, 0.3, 10, 10, 1.0, 2, 15, 17, 11, 2, 2, 7, 9, 20, 41, 0.487804878049, 6, 18, 0.333333333333, 5, 5, 1.0, 4, 12, 16, 14, 3, 2, 5, 11, 
57, 53, 22, 41, 0.536585365854, 3, 10, 0.3, 10, 10, 1.0, 2, 16, 18, 12, 2, 2, 7, 9, 21, 44, 0.477272727273, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 13, 17, 14, 3, 2, 5, 11, 
57, 53, 22, 42, 0.52380952381, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 44, 0.477272727273, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 14, 18, 14, 3, 2, 6, 12, 
57, 53, 22, 42, 0.52380952381, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 44, 0.477272727273, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 14, 18, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
57, 53, 22, 43, 0.511627906977, 3, 10, 0.3, 10, 10, 1.0, 2, 17, 19, 12, 2, 2, 7, 9, 21, 45, 0.466666666667, 6, 19, 0.315789473684, 5, 5, 1.0, 4, 15, 19, 14, 3, 2, 6, 12, 
62, 53, 24, 46, 0.521739130435, 4, 11, 0.363636363636, 10, 10, 1.0, 2, 18, 20, 14, 4, 2, 8, 9, 21, 46, 0.45652173913, 6, 20, 0.3, 5, 5, 1.0, 4, 16, 20, 14, 3, 2, 8, 12, 
62, 53, 24, 46, 0.521739130435, 4, 11, 0.363636363636, 10, 10, 1.0, 2, 18, 20, 14, 4, 2, 8, 9, 21, 46, 0.45652173913, 6, 20, 0.3, 5, 5, 1.0, 4, 16, 20, 14, 3, 2, 8, 12, 
62, 53, 24, 46, 0.521739130435, 4, 11, 0.363636363636, 10, 10, 1.0, 2, 18, 20, 14, 4, 2, 8, 9, 21, 46, 0.45652173913, 6, 20, 0.3, 5, 5, 1.0, 4, 16, 20, 14, 3, 2, 8, 12, 
62, 53, 24, 46, 0.521739130435, 4, 11, 0.363636363636, 10, 10, 1.0, 2, 18, 20, 14, 4, 2, 8, 9, 21, 46, 0.45652173913, 6, 20, 0.3, 5, 5, 1.0, 4, 16, 20, 14, 3, 2, 8, 12, 
62, 57, 24, 50, 0.48, 4, 11, 0.363636363636, 10, 10, 1.0, 3, 18, 21, 14, 5, 2, 8, 9, 23, 50, 0.46, 6, 22, 0.272727272727, 5, 5, 1.0, 5, 19, 24, 14, 3, 3, 9, 12, 
62, 57, 24, 52, 0.461538461538, 4, 13, 0.307692307692, 10, 10, 1.0, 4, 18, 22, 14, 5, 2, 8, 9, 23, 50, 0.46, 6, 22, 0.272727272727, 5, 5, 1.0, 5, 20, 25, 14, 3, 2, 9, 12, 
62, 59, 24, 52, 0.461538461538, 4, 13, 0.307692307692, 10, 10, 1.0, 4, 18, 22, 14, 5, 2, 8, 10, 23, 50, 0.46, 6, 22, 0.272727272727, 7, 7, 1.0, 5, 20, 25, 14, 3, 2, 9, 12, 
65, 61, 25, 53, 0.471698113208, 4, 13, 0.307692307692, 11, 11, 1.0, 4, 18, 22, 14, 5, 2, 8, 10, 24, 51, 0.470588235294, 6, 22, 0.272727272727, 7, 7, 1.0, 5, 20, 25, 14, 3, 2, 9, 12, 
65, 61, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 11, 11, 1.0, 4, 19, 23, 14, 5, 3, 9, 10, 24, 53, 0.452830188679, 6, 22, 0.272727272727, 7, 7, 1.0, 6, 21, 27, 14, 4, 2, 9, 13, 
65, 63, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 11, 11, 1.0, 4, 19, 23, 14, 5, 3, 10, 11, 25, 54, 0.462962962963, 6, 22, 0.272727272727, 7, 7, 1.0, 6, 21, 27, 15, 4, 2, 10, 14, 
65, 65, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 11, 11, 1.0, 4, 19, 23, 14, 5, 3, 11, 11, 26, 55, 0.472727272727, 6, 22, 0.272727272727, 7, 7, 1.0, 6, 21, 27, 16, 5, 2, 10, 14, 
65, 65, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 11, 11, 1.0, 4, 19, 23, 14, 5, 3, 11, 11, 26, 55, 0.472727272727, 6, 22, 0.272727272727, 7, 7, 1.0, 6, 21, 27, 16, 5, 2, 10, 14, 
65, 65, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 11, 11, 1.0, 4, 19, 23, 14, 5, 3, 12, 11, 26, 56, 0.464285714286, 6, 22, 0.272727272727, 7, 7, 1.0, 7, 21, 28, 16, 6, 2, 10, 14, 
67, 68, 26, 55, 0.472727272727, 4, 14, 0.285714285714, 11, 11, 1.0, 4, 19, 23, 14, 6, 3, 13, 12, 27, 57, 0.473684210526, 7, 23, 0.304347826087, 7, 7, 1.0, 7, 21, 28, 17, 6, 2, 11, 14, 
67, 70, 26, 56, 0.464285714286, 4, 14, 0.285714285714, 11, 11, 1.0, 4, 20, 24, 14, 6, 3, 13, 12, 28, 59, 0.474576271186, 7, 23, 0.304347826087, 7, 7, 1.0, 7, 22, 29, 18, 6, 2, 11, 14, 
69, 70, 27, 59, 0.457627118644, 4, 14, 0.285714285714, 11, 11, 1.0, 5, 21, 26, 14, 6, 3, 13, 13, 28, 60, 0.466666666667, 7, 24, 0.291666666667, 7, 7, 1.0, 7, 23, 30, 18, 6, 4, 11, 14, 
69, 70, 27, 59, 0.457627118644, 4, 14, 0.285714285714, 11, 11, 1.0, 5, 21, 26, 14, 7, 3, 13, 13, 28, 60, 0.466666666667, 7, 24, 0.291666666667, 7, 7, 1.0, 7, 23, 30, 18, 6, 4, 12, 14, 
71, 70, 28, 60, 0.466666666667, 4, 14, 0.285714285714, 11, 11, 1.0, 5, 21, 26, 14, 7, 3, 13, 14, 28, 60, 0.466666666667, 7, 24, 0.291666666667, 7, 7, 1.0, 7, 23, 30, 18, 6, 4, 12, 16, 
71, 72, 28, 61, 0.459016393443, 4, 14, 0.285714285714, 11, 11, 1.0, 5, 22, 27, 14, 7, 3, 13, 14, 29, 62, 0.467741935484, 7, 24, 0.291666666667, 7, 7, 1.0, 7, 24, 31, 19, 6, 4, 12, 16, 
71, 72, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 11, 11, 1.0, 6, 22, 28, 14, 7, 3, 13, 14, 29, 62, 0.467741935484, 7, 24, 0.291666666667, 7, 7, 1.0, 7, 24, 31, 19, 6, 4, 12, 17, 
72, 72, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 12, 12, 1.0, 6, 23, 29, 14, 7, 3, 13, 14, 29, 63, 0.460317460317, 7, 25, 0.28, 7, 7, 1.0, 7, 24, 31, 19, 6, 4, 12, 18, 
73, 72, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 23, 29, 14, 7, 4, 13, 14, 29, 64, 0.453125, 7, 25, 0.28, 7, 7, 1.0, 7, 24, 31, 19, 6, 4, 12, 18, 
73, 74, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 23, 29, 14, 7, 4, 14, 14, 30, 66, 0.454545454545, 7, 26, 0.269230769231, 7, 7, 1.0, 7, 24, 31, 20, 7, 4, 12, 18, 
73, 74, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 23, 29, 14, 7, 4, 14, 14, 30, 66, 0.454545454545, 7, 26, 0.269230769231, 7, 7, 1.0, 7, 24, 31, 20, 7, 4, 12, 18, 
73, 74, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 23, 29, 14, 7, 4, 14, 14, 30, 66, 0.454545454545, 7, 26, 0.269230769231, 7, 7, 1.0, 7, 24, 31, 20, 7, 4, 12, 18, 
73, 74, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 23, 29, 14, 7, 4, 14, 15, 30, 66, 0.454545454545, 7, 26, 0.269230769231, 7, 9, 0.777777777778, 7, 24, 31, 20, 7, 4, 12, 18, 
73, 74, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 24, 30, 14, 7, 4, 14, 15, 30, 66, 0.454545454545, 7, 26, 0.269230769231, 7, 9, 0.777777777778, 7, 24, 31, 20, 7, 4, 12, 18, 
77, 76, 30, 65, 0.461538461538, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 25, 31, 15, 7, 4, 14, 15, 31, 68, 0.455882352941, 7, 27, 0.259259259259, 7, 9, 0.777777777778, 7, 24, 31, 21, 7, 5, 12, 18, 
79, 78, 31, 67, 0.462686567164, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 26, 32, 15, 7, 4, 14, 15, 32, 70, 0.457142857143, 7, 27, 0.259259259259, 7, 9, 0.777777777778, 7, 26, 33, 21, 7, 5, 12, 20, 
79, 78, 31, 67, 0.462686567164, 4, 14, 0.285714285714, 13, 13, 1.0, 6, 26, 32, 15, 7, 4, 14, 15, 32, 70, 0.457142857143, 7, 27, 0.259259259259, 7, 9, 0.777777777778, 7, 26, 33, 21, 7, 5, 12, 20, 
84, 78, 33, 70, 0.471428571429, 4, 14, 0.285714285714, 14, 14, 1.0, 7, 28, 35, 16, 7, 4, 14, 15, 32, 72, 0.444444444444, 7, 28, 0.25, 7, 9, 0.777777777778, 7, 26, 33, 21, 7, 5, 12, 20, 
84, 78, 33, 70, 0.471428571429, 4, 14, 0.285714285714, 14, 14, 1.0, 7, 28, 35, 16, 7, 4, 14, 15, 32, 72, 0.444444444444, 7, 28, 0.25, 7, 9, 0.777777777778, 7, 26, 33, 21, 7, 5, 12, 20, 
84, 78, 33, 70, 0.471428571429, 4, 14, 0.285714285714, 14, 14, 1.0, 7, 28, 35, 16, 7, 4, 14, 15, 32, 72, 0.444444444444, 7, 28, 0.25, 7, 9, 0.777777777778, 7, 26, 33, 21, 7, 5, 12, 20, 
86, 78, 34, 71, 0.478873239437, 4, 14, 0.285714285714, 14, 14, 1.0, 7, 29, 36, 17, 7, 4, 14, 15, 32, 73, 0.438356164384, 7, 28, 0.25, 7, 9, 0.777777777778, 7, 26, 33, 21, 7, 5, 12, 20, 
86, 78, 34, 72, 0.472222222222, 4, 14, 0.285714285714, 14, 14, 1.0, 8, 30, 38, 17, 7, 4, 14, 15, 32, 74, 0.432432432432, 7, 28, 0.25, 7, 9, 0.777777777778, 7, 26, 33, 21, 7, 5, 12, 21, 
86, 78, 34, 72, 0.472222222222, 4, 14, 0.285714285714, 14, 14, 1.0, 8, 30, 38, 17, 7, 4, 15, 15, 32, 74, 0.432432432432, 7, 28, 0.25, 7, 9, 0.777777777778, 7, 26, 33, 21, 8, 5, 12, 22, 
86, 83, 34, 73, 0.465753424658, 4, 14, 0.285714285714, 14, 14, 1.0, 8, 30, 38, 17, 7, 4, 15, 16, 34, 76, 0.447368421053, 8, 29, 0.275862068966, 7, 9, 0.777777777778, 7, 27, 34, 23, 8, 5, 12, 22, 
86, 83, 34, 73, 0.465753424658, 4, 14, 0.285714285714, 14, 14, 1.0, 8, 30, 38, 17, 7, 4, 15, 16, 34, 76, 0.447368421053, 8, 29, 0.275862068966, 7, 9, 0.777777777778, 7, 27, 34, 23, 8, 5, 12, 22, 
