2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
4, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 
6, 4, 2, 4, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 
7, 6, 2, 6, 0.333333333333, 0, 0, 0, 3, 3, 1.0, 1, 1, 2, 0, 2, 0, 1, 1, 3, 4, 0.75, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 
8, 8, 2, 6, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 1, 1, 2, 0, 2, 0, 1, 2, 4, 5, 0.8, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 
10, 11, 3, 9, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 2, 1, 3, 0, 2, 0, 1, 2, 5, 6, 0.833333333333, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 4, 1, 0, 3, 2, 
12, 11, 4, 10, 0.4, 0, 1, 0.0, 4, 4, 1.0, 2, 2, 4, 0, 2, 0, 1, 2, 5, 8, 0.625, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 4, 1, 0, 4, 2, 
15, 11, 5, 11, 0.454545454545, 0, 1, 0.0, 5, 5, 1.0, 2, 2, 4, 1, 2, 0, 1, 2, 5, 8, 0.625, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 4, 1, 0, 4, 3, 
17, 13, 6, 14, 0.428571428571, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 1, 2, 0, 1, 2, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 
17, 13, 6, 14, 0.428571428571, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 1, 2, 0, 1, 2, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 
17, 13, 6, 14, 0.428571428571, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 1, 2, 0, 1, 2, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 
19, 17, 7, 15, 0.466666666667, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 2, 2, 0, 1, 2, 8, 11, 0.727272727273, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 
23, 17, 9, 17, 0.529411764706, 0, 1, 0.0, 5, 5, 1.0, 4, 3, 7, 3, 2, 0, 1, 3, 8, 12, 0.666666666667, 0, 3, 0.0, 1, 1, 1.0, 1, 4, 5, 6, 1, 0, 4, 3, 
25, 17, 10, 18, 0.555555555556, 0, 1, 0.0, 5, 5, 1.0, 4, 4, 8, 3, 2, 0, 1, 3, 8, 13, 0.615384615385, 0, 3, 0.0, 1, 1, 1.0, 1, 4, 5, 6, 1, 0, 4, 3, 
25, 19, 10, 19, 0.526315789474, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 4, 3, 
27, 19, 11, 20, 0.55, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 5, 4, 
27, 19, 11, 20, 0.55, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 5, 4, 
27, 19, 11, 20, 0.55, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 5, 4, 
27, 22, 11, 21, 0.52380952381, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 10, 16, 0.625, 1, 4, 0.25, 1, 1, 1.0, 2, 5, 7, 7, 1, 0, 5, 4, 
32, 22, 13, 23, 0.565217391304, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 3, 2, 0, 1, 3, 10, 17, 0.588235294118, 1, 4, 0.25, 1, 1, 1.0, 2, 5, 7, 7, 1, 0, 5, 4, 
34, 24, 14, 24, 0.583333333333, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 4, 2, 0, 1, 3, 11, 20, 0.55, 1, 4, 0.25, 1, 1, 1.0, 4, 5, 9, 7, 1, 0, 5, 4, 
