0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
2, 2, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 
3, 2, 1, 4, 0.25, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 
3, 2, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 3, 
4, 2, 1, 6, 0.166666666667, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 3, 4, 1, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 4, 
5, 2, 1, 7, 0.142857142857, 0, 2, 0.0, 3, 4, 0.75, 1, 4, 5, 1, 0, 0, 0, 1, 1, 5, 0.2, 0, 2, 0.0, 0, 1, 0.0, 0, 5, 5, 1, 0, 1, 2, 4, 
5, 2, 1, 7, 0.142857142857, 0, 2, 0.0, 3, 5, 0.6, 1, 5, 6, 1, 0, 0, 0, 1, 1, 5, 0.2, 0, 2, 0.0, 0, 2, 0.0, 0, 5, 5, 1, 0, 1, 2, 5, 
8, 5, 2, 8, 0.25, 0, 2, 0.0, 4, 6, 0.666666666667, 1, 6, 7, 2, 0, 0, 1, 1, 2, 7, 0.285714285714, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 5, 5, 2, 1, 1, 2, 6, 
9, 7, 2, 9, 0.222222222222, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 6, 7, 2, 0, 0, 1, 1, 3, 8, 0.375, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 6, 6, 2, 1, 2, 2, 6, 
11, 9, 3, 10, 0.3, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 7, 8, 3, 0, 0, 1, 1, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 
13, 9, 3, 10, 0.3, 0, 2, 0.0, 7, 9, 0.777777777778, 1, 7, 8, 3, 0, 0, 1, 1, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 
13, 9, 3, 10, 0.3, 0, 2, 0.0, 7, 9, 0.777777777778, 1, 7, 8, 3, 0, 0, 1, 1, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 
13, 9, 3, 10, 0.3, 0, 2, 0.0, 7, 9, 0.777777777778, 1, 7, 8, 3, 0, 0, 1, 1, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 
13, 9, 3, 10, 0.3, 0, 2, 0.0, 7, 10, 0.7, 1, 7, 8, 3, 0, 0, 1, 1, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 3, 8, 
15, 9, 3, 10, 0.3, 0, 2, 0.0, 9, 12, 0.75, 1, 7, 8, 3, 1, 0, 1, 1, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 4, 9, 
16, 9, 3, 10, 0.3, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 8, 9, 3, 1, 0, 1, 1, 4, 11, 0.363636363636, 1, 5, 0.2, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 4, 9, 
18, 9, 4, 12, 0.333333333333, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 1, 1, 2, 4, 13, 0.307692307692, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 6, 7, 3, 1, 2, 4, 9, 
18, 9, 4, 12, 0.333333333333, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 1, 1, 2, 4, 13, 0.307692307692, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 6, 7, 3, 1, 2, 4, 9, 
18, 11, 4, 12, 0.333333333333, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 2, 2, 2, 5, 15, 0.333333333333, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 6, 7, 4, 2, 2, 4, 9, 
18, 11, 4, 12, 0.333333333333, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 2, 2, 2, 5, 15, 0.333333333333, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 6, 7, 4, 2, 2, 4, 9, 
18, 11, 4, 12, 0.333333333333, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 2, 2, 2, 5, 15, 0.333333333333, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 6, 7, 4, 2, 2, 4, 9, 
18, 14, 4, 13, 0.307692307692, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 2, 2, 2, 6, 16, 0.375, 2, 7, 0.285714285714, 0, 2, 0.0, 1, 7, 8, 5, 2, 2, 4, 9, 
20, 16, 5, 14, 0.357142857143, 0, 2, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 2, 2, 3, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 0, 2, 0.0, 2, 7, 9, 5, 2, 2, 4, 9, 
22, 19, 6, 16, 0.375, 0, 3, 0.0, 10, 13, 0.769230769231, 1, 9, 10, 4, 1, 2, 2, 3, 8, 19, 0.421052631579, 2, 7, 0.285714285714, 1, 3, 0.333333333333, 2, 8, 10, 6, 2, 2, 4, 9, 
22, 19, 6, 17, 0.352941176471, 0, 4, 0.0, 10, 14, 0.714285714286, 2, 9, 11, 4, 2, 2, 2, 3, 8, 19, 0.421052631579, 2, 7, 0.285714285714, 1, 3, 0.333333333333, 2, 9, 11, 6, 2, 2, 5, 10, 
24, 22, 7, 18, 0.388888888889, 0, 4, 0.0, 10, 14, 0.714285714286, 1, 9, 10, 5, 2, 2, 2, 4, 9, 20, 0.45, 3, 8, 0.375, 1, 3, 0.333333333333, 2, 9, 11, 7, 2, 2, 5, 10, 
26, 26, 8, 19, 0.421052631579, 0, 4, 0.0, 10, 14, 0.714285714286, 1, 9, 10, 5, 2, 2, 2, 4, 10, 21, 0.47619047619, 3, 8, 0.375, 3, 5, 0.6, 2, 9, 11, 7, 2, 2, 5, 10, 
27, 29, 8, 21, 0.380952380952, 0, 5, 0.0, 11, 15, 0.733333333333, 1, 9, 10, 5, 2, 2, 2, 4, 11, 22, 0.5, 4, 9, 0.444444444444, 3, 5, 0.6, 2, 10, 12, 8, 2, 2, 5, 10, 
27, 29, 8, 21, 0.380952380952, 0, 5, 0.0, 11, 15, 0.733333333333, 1, 9, 10, 5, 2, 2, 2, 4, 11, 22, 0.5, 4, 9, 0.444444444444, 3, 5, 0.6, 2, 10, 12, 8, 2, 2, 5, 10, 
27, 29, 8, 20, 0.4, 0, 5, 0.0, 11, 15, 0.733333333333, 1, 9, 10, 5, 2, 2, 3, 4, 11, 22, 0.5, 4, 9, 0.444444444444, 3, 5, 0.6, 2, 9, 11, 8, 3, 2, 5, 10, 
27, 29, 8, 20, 0.4, 0, 5, 0.0, 11, 15, 0.733333333333, 1, 9, 10, 5, 2, 2, 3, 5, 11, 23, 0.478260869565, 4, 9, 0.444444444444, 3, 5, 0.6, 2, 9, 11, 8, 3, 2, 5, 10, 
29, 29, 9, 21, 0.428571428571, 0, 5, 0.0, 11, 15, 0.733333333333, 1, 10, 11, 6, 2, 3, 3, 5, 11, 24, 0.458333333333, 4, 9, 0.444444444444, 3, 5, 0.6, 2, 9, 11, 8, 3, 2, 5, 10, 
31, 33, 10, 23, 0.434782608696, 0, 5, 0.0, 11, 15, 0.733333333333, 1, 11, 12, 7, 2, 3, 3, 5, 13, 28, 0.464285714286, 4, 11, 0.363636363636, 3, 5, 0.6, 3, 10, 13, 8, 3, 2, 5, 10, 
34, 33, 11, 24, 0.458333333333, 1, 6, 0.166666666667, 11, 15, 0.733333333333, 1, 11, 12, 8, 2, 3, 3, 5, 13, 28, 0.464285714286, 4, 11, 0.363636363636, 3, 5, 0.6, 3, 10, 13, 8, 3, 2, 5, 10, 
34, 33, 11, 24, 0.458333333333, 1, 6, 0.166666666667, 11, 15, 0.733333333333, 1, 11, 12, 8, 2, 3, 3, 5, 13, 28, 0.464285714286, 4, 11, 0.363636363636, 3, 5, 0.6, 3, 10, 13, 8, 3, 2, 5, 10, 
34, 35, 11, 24, 0.458333333333, 1, 6, 0.166666666667, 11, 15, 0.733333333333, 1, 11, 12, 8, 2, 3, 3, 5, 14, 29, 0.48275862069, 4, 11, 0.363636363636, 3, 5, 0.6, 3, 10, 13, 9, 3, 2, 5, 10, 
34, 37, 11, 26, 0.423076923077, 1, 7, 0.142857142857, 11, 15, 0.733333333333, 1, 11, 12, 8, 2, 3, 3, 5, 15, 30, 0.5, 4, 11, 0.363636363636, 3, 5, 0.6, 3, 11, 14, 10, 3, 3, 5, 10, 
36, 37, 12, 30, 0.4, 1, 8, 0.125, 11, 15, 0.733333333333, 1, 13, 14, 8, 3, 3, 3, 5, 15, 32, 0.46875, 4, 13, 0.307692307692, 3, 5, 0.6, 3, 13, 16, 10, 3, 3, 6, 10, 
36, 37, 12, 30, 0.4, 1, 8, 0.125, 11, 15, 0.733333333333, 1, 13, 14, 8, 4, 3, 4, 5, 15, 33, 0.454545454545, 4, 13, 0.307692307692, 3, 5, 0.6, 3, 14, 17, 10, 3, 3, 7, 10, 
38, 37, 13, 31, 0.41935483871, 1, 8, 0.125, 11, 15, 0.733333333333, 1, 14, 15, 8, 4, 3, 4, 5, 15, 34, 0.441176470588, 4, 14, 0.285714285714, 3, 5, 0.6, 3, 14, 17, 10, 3, 3, 7, 10, 
38, 39, 13, 33, 0.393939393939, 1, 8, 0.125, 11, 15, 0.733333333333, 1, 15, 16, 8, 5, 3, 5, 5, 16, 36, 0.444444444444, 4, 15, 0.266666666667, 3, 5, 0.6, 3, 16, 19, 10, 4, 4, 8, 11, 
42, 39, 15, 36, 0.416666666667, 1, 8, 0.125, 11, 15, 0.733333333333, 2, 16, 18, 9, 5, 3, 5, 5, 16, 38, 0.421052631579, 4, 15, 0.266666666667, 3, 5, 0.6, 3, 16, 19, 10, 4, 4, 8, 11, 
44, 39, 16, 37, 0.432432432432, 1, 8, 0.125, 11, 15, 0.733333333333, 2, 17, 19, 10, 5, 3, 5, 5, 16, 38, 0.421052631579, 4, 15, 0.266666666667, 3, 5, 0.6, 3, 16, 19, 10, 4, 4, 8, 11, 
44, 39, 16, 37, 0.432432432432, 1, 8, 0.125, 11, 15, 0.733333333333, 2, 17, 19, 10, 5, 3, 5, 5, 16, 38, 0.421052631579, 4, 15, 0.266666666667, 3, 5, 0.6, 3, 16, 19, 10, 4, 4, 8, 11, 
44, 39, 16, 37, 0.432432432432, 1, 8, 0.125, 11, 15, 0.733333333333, 2, 17, 19, 10, 5, 3, 5, 5, 16, 38, 0.421052631579, 4, 15, 0.266666666667, 3, 5, 0.6, 3, 16, 19, 10, 4, 4, 8, 11, 
44, 41, 16, 37, 0.432432432432, 1, 8, 0.125, 11, 15, 0.733333333333, 2, 17, 19, 10, 5, 3, 6, 5, 17, 40, 0.425, 4, 15, 0.266666666667, 3, 5, 0.6, 4, 16, 20, 10, 5, 4, 8, 11, 
46, 43, 17, 38, 0.447368421053, 1, 8, 0.125, 11, 15, 0.733333333333, 2, 18, 20, 11, 5, 3, 6, 5, 18, 42, 0.428571428571, 4, 16, 0.25, 3, 5, 0.6, 4, 16, 20, 11, 5, 4, 8, 11, 
48, 50, 18, 41, 0.439024390244, 1, 8, 0.125, 11, 15, 0.733333333333, 3, 18, 21, 11, 5, 3, 7, 5, 21, 46, 0.45652173913, 5, 17, 0.294117647059, 3, 5, 0.6, 5, 17, 22, 13, 5, 5, 8, 11, 
48, 50, 18, 41, 0.439024390244, 1, 8, 0.125, 11, 15, 0.733333333333, 3, 18, 21, 11, 5, 3, 7, 5, 21, 46, 0.45652173913, 5, 17, 0.294117647059, 3, 5, 0.6, 5, 17, 22, 13, 5, 5, 8, 12, 
48, 50, 18, 41, 0.439024390244, 1, 8, 0.125, 11, 15, 0.733333333333, 3, 18, 21, 11, 5, 3, 7, 5, 21, 46, 0.45652173913, 5, 17, 0.294117647059, 3, 5, 0.6, 5, 17, 22, 13, 5, 5, 8, 12, 
48, 50, 18, 41, 0.439024390244, 1, 8, 0.125, 11, 16, 0.6875, 3, 18, 21, 11, 5, 3, 7, 5, 21, 46, 0.45652173913, 5, 17, 0.294117647059, 3, 5, 0.6, 5, 17, 22, 13, 5, 5, 8, 12, 
49, 51, 18, 41, 0.439024390244, 1, 8, 0.125, 12, 17, 0.705882352941, 3, 18, 21, 11, 5, 3, 7, 6, 21, 48, 0.4375, 5, 17, 0.294117647059, 4, 6, 0.666666666667, 7, 17, 24, 13, 5, 5, 8, 12, 
49, 52, 18, 41, 0.439024390244, 1, 8, 0.125, 12, 17, 0.705882352941, 3, 19, 22, 11, 5, 3, 8, 6, 21, 49, 0.428571428571, 5, 17, 0.294117647059, 5, 7, 0.714285714286, 7, 17, 24, 13, 5, 5, 8, 12, 
51, 52, 19, 43, 0.441860465116, 1, 8, 0.125, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 21, 50, 0.42, 5, 18, 0.277777777778, 5, 7, 0.714285714286, 7, 18, 25, 13, 5, 5, 8, 12, 
51, 53, 19, 44, 0.431818181818, 1, 9, 0.111111111111, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 21, 50, 0.42, 5, 18, 0.277777777778, 6, 9, 0.666666666667, 7, 18, 25, 13, 5, 5, 8, 12, 
51, 56, 19, 44, 0.431818181818, 1, 9, 0.111111111111, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 22, 51, 0.43137254902, 6, 19, 0.315789473684, 6, 9, 0.666666666667, 7, 19, 26, 13, 5, 5, 8, 12, 
51, 56, 19, 44, 0.431818181818, 1, 9, 0.111111111111, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 22, 51, 0.43137254902, 6, 19, 0.315789473684, 6, 9, 0.666666666667, 7, 19, 26, 13, 5, 5, 8, 12, 
51, 56, 19, 44, 0.431818181818, 1, 9, 0.111111111111, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 22, 51, 0.43137254902, 6, 19, 0.315789473684, 6, 9, 0.666666666667, 7, 19, 26, 13, 5, 5, 8, 12, 
51, 56, 19, 44, 0.431818181818, 1, 9, 0.111111111111, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 22, 51, 0.43137254902, 6, 19, 0.315789473684, 6, 9, 0.666666666667, 7, 19, 26, 13, 5, 5, 8, 12, 
51, 56, 19, 44, 0.431818181818, 1, 9, 0.111111111111, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 22, 51, 0.43137254902, 6, 19, 0.315789473684, 6, 9, 0.666666666667, 7, 19, 26, 13, 5, 5, 8, 12, 
51, 56, 19, 44, 0.431818181818, 1, 9, 0.111111111111, 12, 17, 0.705882352941, 3, 20, 23, 12, 5, 3, 8, 7, 22, 51, 0.43137254902, 6, 19, 0.315789473684, 6, 9, 0.666666666667, 7, 19, 26, 13, 5, 5, 8, 12, 
