8, 11, 3, 9, 0.333333333333, 1, 4, 0.25, 1, 2, 0.5, 0, 3, 3, 2, 2, 0, 1, 4, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 3, 
8, 11, 3, 9, 0.333333333333, 1, 4, 0.25, 1, 2, 0.5, 0, 3, 3, 2, 2, 0, 1, 4, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 3, 
10, 13, 4, 10, 0.4, 1, 4, 0.25, 1, 3, 0.333333333333, 0, 3, 3, 2, 2, 0, 1, 4, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 4, 
10, 13, 4, 11, 0.363636363636, 1, 4, 0.25, 1, 3, 0.333333333333, 0, 3, 3, 2, 3, 0, 1, 4, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 9, 10, 2, 0, 0, 4, 4, 
12, 19, 5, 14, 0.357142857143, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 3, 4, 2, 3, 0, 1, 4, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 4, 0, 1, 4, 4, 
14, 19, 5, 14, 0.357142857143, 1, 4, 0.25, 3, 5, 0.6, 1, 3, 4, 2, 3, 0, 1, 4, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 4, 0, 1, 4, 5, 
14, 21, 5, 14, 0.357142857143, 1, 4, 0.25, 3, 6, 0.5, 1, 3, 4, 2, 3, 0, 1, 4, 9, 14, 0.642857142857, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 5, 0, 1, 4, 6, 
15, 21, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 9, 14, 0.642857142857, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 5, 0, 1, 5, 6, 
15, 24, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 10, 15, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 2, 11, 13, 6, 0, 1, 5, 6, 
15, 24, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 10, 15, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 2, 11, 13, 6, 0, 1, 5, 6, 
15, 24, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 10, 15, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 2, 11, 13, 6, 0, 1, 5, 6, 
17, 26, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 3, 5, 2, 4, 0, 1, 5, 11, 17, 0.647058823529, 2, 5, 0.4, 2, 2, 1.0, 2, 12, 14, 7, 0, 1, 5, 6, 
19, 26, 7, 19, 0.368421052632, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 5, 7, 2, 4, 1, 2, 5, 11, 18, 0.611111111111, 2, 5, 0.4, 2, 2, 1.0, 2, 12, 14, 7, 1, 1, 5, 6, 
21, 30, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 2, 6, 13, 20, 0.65, 2, 5, 0.4, 2, 2, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 
21, 31, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 13, 20, 0.65, 2, 5, 0.4, 3, 3, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 
21, 32, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 
21, 32, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 
21, 32, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 
21, 32, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 
21, 37, 8, 23, 0.347826086957, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 3, 5, 8, 3, 5, 1, 3, 8, 15, 22, 0.681818181818, 3, 6, 0.5, 4, 5, 0.8, 2, 15, 17, 10, 1, 1, 6, 6, 
21, 37, 8, 24, 0.333333333333, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 4, 5, 9, 3, 6, 1, 3, 8, 15, 22, 0.681818181818, 3, 6, 0.5, 4, 5, 0.8, 2, 15, 17, 10, 1, 2, 7, 7, 
26, 37, 9, 25, 0.36, 2, 8, 0.25, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 8, 15, 23, 0.652173913043, 3, 6, 0.5, 4, 5, 0.8, 2, 15, 17, 10, 1, 2, 7, 7, 
26, 38, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 9, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 15, 17, 10, 1, 2, 7, 7, 
26, 38, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 9, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 1, 2, 8, 7, 
26, 38, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 9, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 1, 2, 8, 7, 
26, 38, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 4, 9, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 2, 2, 8, 7, 
29, 38, 10, 27, 0.37037037037, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 6, 10, 5, 6, 1, 4, 9, 15, 24, 0.625, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 2, 2, 8, 7, 
29, 38, 10, 27, 0.37037037037, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 7, 11, 5, 6, 1, 4, 9, 15, 24, 0.625, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 2, 2, 8, 8, 
31, 38, 11, 28, 0.392857142857, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 7, 11, 6, 6, 1, 4, 10, 15, 25, 0.6, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 3, 16, 19, 10, 2, 2, 8, 8, 
31, 40, 11, 29, 0.379310344828, 3, 11, 0.272727272727, 6, 9, 0.666666666667, 4, 7, 11, 6, 6, 1, 4, 10, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 3, 16, 19, 10, 2, 2, 8, 9, 
33, 40, 12, 30, 0.4, 3, 11, 0.272727272727, 6, 9, 0.666666666667, 5, 7, 12, 6, 6, 1, 4, 11, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 5, 8, 0.625, 3, 16, 19, 10, 2, 2, 8, 9, 
33, 41, 12, 31, 0.387096774194, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 6, 1, 4, 12, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 6, 10, 0.6, 3, 17, 20, 10, 2, 2, 8, 9, 
35, 42, 13, 32, 0.40625, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 6, 1, 4, 12, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 2, 2, 8, 9, 
35, 42, 13, 32, 0.40625, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 3, 2, 9, 9, 
35, 42, 13, 32, 0.40625, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 3, 2, 9, 9, 
35, 42, 13, 33, 0.393939393939, 3, 14, 0.214285714286, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 3, 2, 9, 9, 
35, 42, 13, 34, 0.382352941176, 3, 15, 0.2, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 19, 22, 10, 3, 2, 9, 10, 
37, 42, 14, 35, 0.4, 3, 15, 0.2, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 19, 22, 10, 3, 2, 10, 10, 
38, 46, 14, 36, 0.388888888889, 3, 15, 0.2, 7, 10, 0.7, 5, 7, 12, 6, 7, 1, 5, 12, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 10, 11, 
41, 46, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 11, 11, 
41, 46, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 11, 11, 
41, 46, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 11, 11, 
41, 46, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 12, 12, 
41, 46, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 6, 12, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 12, 12, 
44, 46, 16, 39, 0.410256410256, 3, 15, 0.2, 9, 12, 0.75, 6, 7, 13, 7, 9, 1, 6, 12, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 13, 13, 
45, 47, 16, 39, 0.410256410256, 3, 15, 0.2, 10, 13, 0.769230769231, 6, 7, 13, 7, 9, 1, 6, 13, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 3, 20, 23, 10, 3, 2, 13, 13, 
45, 47, 16, 39, 0.410256410256, 3, 15, 0.2, 10, 13, 0.769230769231, 6, 9, 15, 7, 9, 1, 7, 13, 18, 30, 0.6, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 20, 23, 10, 4, 2, 13, 14, 
47, 47, 16, 39, 0.410256410256, 3, 15, 0.2, 12, 15, 0.8, 6, 9, 15, 7, 9, 1, 7, 13, 18, 30, 0.6, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 20, 23, 10, 4, 2, 13, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 6, 9, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 
47, 49, 16, 41, 0.390243902439, 3, 16, 0.1875, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 15, 14, 
47, 49, 16, 43, 0.372093023256, 3, 17, 0.176470588235, 12, 15, 0.8, 6, 11, 17, 7, 10, 2, 8, 13, 19, 34, 0.558823529412, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 23, 26, 10, 5, 2, 16, 15, 
50, 49, 17, 45, 0.377777777778, 4, 18, 0.222222222222, 12, 15, 0.8, 6, 13, 19, 8, 10, 2, 8, 13, 19, 35, 0.542857142857, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 15, 
51, 51, 17, 45, 0.377777777778, 4, 18, 0.222222222222, 13, 16, 0.8125, 6, 13, 19, 8, 10, 2, 8, 13, 20, 36, 0.555555555556, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 16, 
52, 51, 17, 45, 0.377777777778, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 6, 13, 19, 8, 10, 2, 8, 14, 20, 37, 0.540540540541, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 16, 
54, 51, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 6, 13, 19, 8, 10, 2, 8, 14, 20, 38, 0.526315789474, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 17, 
55, 51, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 15, 19, 0.789473684211, 6, 14, 20, 8, 10, 2, 8, 14, 20, 38, 0.526315789474, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 18, 
55, 51, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 15, 19, 0.789473684211, 6, 14, 20, 8, 10, 2, 8, 15, 20, 40, 0.5, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 24, 28, 10, 5, 2, 16, 18, 
56, 51, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 16, 20, 0.8, 6, 15, 21, 8, 10, 2, 8, 15, 20, 41, 0.487804878049, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 24, 28, 10, 5, 2, 16, 19, 
56, 53, 18, 47, 0.382978723404, 4, 19, 0.210526315789, 16, 20, 0.8, 6, 15, 21, 8, 10, 2, 8, 15, 21, 42, 0.5, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 25, 29, 10, 5, 2, 16, 19, 
57, 55, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 26, 30, 11, 5, 2, 16, 20, 
57, 55, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 
57, 55, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 
57, 55, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 
60, 55, 19, 49, 0.387755102041, 5, 21, 0.238095238095, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 3, 8, 15, 22, 44, 0.5, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 
62, 55, 20, 51, 0.392156862745, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 3, 8, 15, 22, 45, 0.488888888889, 3, 8, 0.375, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 
62, 57, 20, 52, 0.384615384615, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 4, 8, 16, 23, 47, 0.489361702128, 3, 8, 0.375, 8, 13, 0.615384615385, 5, 27, 32, 11, 5, 2, 17, 20, 
62, 58, 20, 52, 0.384615384615, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 4, 8, 17, 23, 47, 0.489361702128, 3, 8, 0.375, 9, 14, 0.642857142857, 5, 28, 33, 11, 5, 2, 17, 20, 
64, 59, 21, 53, 0.396226415094, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 4, 8, 17, 23, 47, 0.489361702128, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 28, 33, 11, 5, 2, 17, 21, 
64, 59, 21, 53, 0.396226415094, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 6, 16, 22, 9, 10, 5, 8, 17, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 18, 22, 
66, 59, 22, 55, 0.4, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 9, 10, 5, 8, 17, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 18, 22, 
66, 59, 22, 55, 0.4, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 9, 10, 5, 8, 17, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 18, 22, 
66, 59, 22, 55, 0.4, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 9, 11, 5, 8, 17, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 19, 22, 
68, 60, 23, 56, 0.410714285714, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 10, 11, 5, 8, 18, 23, 48, 0.479166666667, 3, 8, 0.375, 11, 16, 0.6875, 5, 29, 34, 11, 5, 2, 19, 22, 
68, 61, 23, 57, 0.40350877193, 5, 23, 0.217391304348, 17, 23, 0.739130434783, 8, 16, 24, 10, 11, 5, 8, 18, 23, 48, 0.479166666667, 3, 8, 0.375, 12, 17, 0.705882352941, 5, 29, 34, 11, 5, 2, 19, 23, 
69, 61, 23, 59, 0.389830508475, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 16, 26, 10, 12, 5, 8, 18, 23, 48, 0.479166666667, 3, 8, 0.375, 12, 17, 0.705882352941, 5, 29, 34, 11, 5, 2, 20, 23, 
73, 64, 25, 61, 0.409836065574, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 17, 27, 10, 12, 5, 8, 18, 24, 50, 0.48, 4, 9, 0.444444444444, 12, 17, 0.705882352941, 5, 29, 34, 12, 5, 2, 20, 23, 
75, 65, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 17, 27, 10, 12, 5, 8, 19, 24, 50, 0.48, 4, 9, 0.444444444444, 13, 18, 0.722222222222, 5, 29, 34, 12, 5, 2, 20, 23, 
75, 66, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 17, 27, 10, 12, 5, 8, 19, 24, 50, 0.48, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 29, 34, 12, 5, 2, 20, 23, 
76, 66, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 19, 27, 0.703703703704, 10, 17, 27, 10, 12, 5, 8, 19, 24, 50, 0.48, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 30, 35, 12, 5, 2, 20, 24, 
76, 66, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 19, 27, 0.703703703704, 10, 17, 27, 10, 12, 6, 8, 19, 24, 52, 0.461538461538, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 30, 35, 12, 5, 2, 20, 24, 
76, 66, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 19, 27, 0.703703703704, 10, 17, 27, 10, 12, 6, 8, 19, 24, 52, 0.461538461538, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 30, 35, 12, 5, 2, 20, 24, 
