0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 
3, 4, 1, 4, 0.25, 0, 0, 0, 1, 1, 1.0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 
6, 4, 2, 6, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 1, 1, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 
6, 4, 2, 7, 0.285714285714, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 1, 1, 0, 1, 2, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 1, 0.0, 1, 3, 4, 1, 1, 0, 1, 1, 
9, 8, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 4, 5, 1, 1, 0, 1, 2, 3, 8, 0.375, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 2, 1, 0, 1, 1, 
12, 10, 4, 10, 0.4, 2, 2, 1.0, 2, 2, 1.0, 1, 4, 5, 2, 1, 0, 1, 2, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 3, 1, 0, 1, 1, 
12, 10, 4, 10, 0.4, 2, 2, 1.0, 2, 2, 1.0, 1, 4, 5, 2, 1, 0, 1, 2, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 3, 1, 0, 1, 1, 
12, 10, 4, 10, 0.4, 2, 2, 1.0, 2, 2, 1.0, 1, 4, 5, 2, 1, 0, 1, 2, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 3, 1, 0, 1, 1, 
12, 10, 4, 10, 0.4, 2, 2, 1.0, 2, 2, 1.0, 1, 4, 5, 2, 1, 0, 1, 4, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 3, 1, 0, 1, 1, 
12, 10, 4, 10, 0.4, 2, 2, 1.0, 2, 2, 1.0, 1, 6, 7, 2, 1, 0, 3, 5, 4, 12, 0.333333333333, 1, 5, 0.2, 1, 2, 0.5, 1, 4, 5, 3, 2, 0, 1, 1, 
12, 12, 4, 10, 0.4, 2, 2, 1.0, 2, 2, 1.0, 1, 6, 7, 2, 1, 0, 3, 5, 5, 13, 0.384615384615, 1, 5, 0.2, 1, 2, 0.5, 1, 4, 5, 4, 2, 0, 1, 1, 
15, 12, 5, 12, 0.416666666667, 3, 3, 1.0, 2, 2, 1.0, 1, 8, 9, 3, 1, 0, 3, 5, 5, 15, 0.333333333333, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 5, 6, 4, 2, 0, 1, 2, 
15, 12, 5, 12, 0.416666666667, 3, 3, 1.0, 2, 2, 1.0, 1, 8, 9, 3, 1, 0, 3, 5, 5, 15, 0.333333333333, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 5, 6, 4, 2, 0, 1, 3, 
17, 14, 5, 13, 0.384615384615, 3, 3, 1.0, 4, 4, 1.0, 2, 8, 10, 3, 1, 0, 3, 5, 6, 16, 0.375, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 5, 6, 5, 2, 0, 1, 4, 
17, 14, 5, 14, 0.357142857143, 3, 3, 1.0, 4, 4, 1.0, 2, 9, 11, 3, 1, 1, 4, 5, 6, 17, 0.352941176471, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 6, 7, 5, 2, 0, 1, 4, 
19, 16, 6, 15, 0.4, 3, 3, 1.0, 4, 4, 1.0, 2, 9, 11, 3, 2, 1, 5, 5, 7, 18, 0.388888888889, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 6, 7, 5, 3, 0, 2, 4, 
19, 18, 6, 15, 0.4, 3, 3, 1.0, 4, 4, 1.0, 2, 9, 11, 3, 2, 1, 5, 5, 8, 19, 0.421052631579, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 6, 7, 6, 3, 0, 2, 4, 
19, 18, 6, 15, 0.4, 3, 3, 1.0, 4, 4, 1.0, 2, 9, 11, 3, 2, 1, 5, 5, 8, 19, 0.421052631579, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 6, 7, 6, 3, 0, 2, 4, 
19, 18, 6, 15, 0.4, 3, 3, 1.0, 4, 4, 1.0, 2, 9, 11, 3, 2, 1, 5, 5, 8, 19, 0.421052631579, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 6, 7, 6, 3, 0, 2, 4, 
19, 20, 6, 15, 0.4, 3, 3, 1.0, 4, 6, 0.666666666667, 2, 9, 11, 3, 2, 1, 5, 5, 9, 20, 0.45, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 7, 8, 6, 3, 0, 2, 5, 
21, 22, 7, 18, 0.388888888889, 3, 3, 1.0, 4, 6, 0.666666666667, 2, 10, 12, 3, 2, 1, 5, 5, 10, 23, 0.434782608696, 1, 8, 0.125, 1, 2, 0.5, 2, 8, 10, 6, 3, 0, 2, 5, 
21, 24, 7, 19, 0.368421052632, 3, 4, 0.75, 4, 6, 0.666666666667, 2, 10, 12, 3, 2, 1, 5, 5, 11, 24, 0.458333333333, 1, 8, 0.125, 1, 2, 0.5, 2, 10, 12, 6, 3, 0, 2, 5, 
21, 24, 7, 19, 0.368421052632, 3, 4, 0.75, 4, 6, 0.666666666667, 2, 10, 12, 3, 2, 1, 5, 5, 11, 25, 0.44, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 10, 12, 6, 3, 0, 2, 5, 
21, 24, 7, 19, 0.368421052632, 3, 4, 0.75, 4, 6, 0.666666666667, 2, 10, 12, 3, 2, 1, 5, 5, 11, 25, 0.44, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 10, 12, 6, 3, 0, 2, 5, 
21, 26, 7, 20, 0.35, 3, 4, 0.75, 4, 6, 0.666666666667, 2, 10, 12, 3, 2, 1, 5, 5, 12, 26, 0.461538461538, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 11, 13, 7, 3, 0, 2, 5, 
21, 28, 7, 20, 0.35, 3, 4, 0.75, 4, 8, 0.5, 2, 10, 12, 3, 2, 1, 5, 5, 13, 28, 0.464285714286, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 12, 14, 8, 3, 0, 2, 6, 
21, 28, 7, 22, 0.318181818182, 3, 6, 0.5, 4, 8, 0.5, 3, 11, 14, 3, 2, 1, 5, 5, 13, 28, 0.464285714286, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 13, 15, 8, 3, 0, 2, 7, 
22, 30, 7, 23, 0.304347826087, 3, 6, 0.5, 5, 9, 0.555555555556, 4, 11, 15, 3, 2, 1, 5, 5, 14, 29, 0.48275862069, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 13, 15, 9, 3, 0, 2, 8, 
25, 30, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 0.5, 4, 11, 15, 4, 2, 1, 5, 5, 14, 29, 0.48275862069, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 13, 15, 9, 3, 0, 2, 8, 
25, 30, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 0.5, 4, 11, 15, 4, 2, 1, 5, 5, 14, 29, 0.48275862069, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 13, 15, 9, 3, 0, 2, 8, 
25, 30, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 0.5, 4, 11, 15, 4, 2, 1, 5, 5, 14, 29, 0.48275862069, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 13, 15, 9, 3, 0, 2, 8, 
25, 30, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 0.5, 3, 12, 15, 4, 2, 1, 5, 5, 14, 30, 0.466666666667, 1, 9, 0.111111111111, 1, 2, 0.5, 2, 13, 15, 9, 3, 0, 2, 8, 
27, 32, 9, 26, 0.346153846154, 4, 7, 0.571428571429, 5, 10, 0.5, 3, 12, 15, 4, 2, 2, 5, 5, 15, 33, 0.454545454545, 1, 9, 0.111111111111, 1, 2, 0.5, 4, 14, 18, 10, 3, 1, 2, 8, 
27, 33, 9, 26, 0.346153846154, 4, 7, 0.571428571429, 5, 10, 0.5, 3, 12, 15, 4, 2, 2, 5, 6, 15, 33, 0.454545454545, 1, 10, 0.1, 2, 3, 0.666666666667, 4, 14, 18, 10, 3, 1, 2, 8, 
29, 34, 10, 27, 0.37037037037, 4, 7, 0.571428571429, 5, 10, 0.5, 3, 12, 15, 5, 2, 2, 5, 6, 15, 34, 0.441176470588, 1, 10, 0.1, 3, 4, 0.75, 4, 14, 18, 10, 3, 1, 2, 8, 
30, 34, 10, 28, 0.357142857143, 4, 7, 0.571428571429, 6, 11, 0.545454545455, 4, 13, 17, 5, 2, 2, 5, 6, 15, 34, 0.441176470588, 1, 10, 0.1, 3, 4, 0.75, 4, 14, 18, 10, 3, 1, 2, 9, 
30, 34, 10, 28, 0.357142857143, 4, 7, 0.571428571429, 6, 12, 0.5, 4, 13, 17, 5, 2, 2, 5, 6, 15, 35, 0.428571428571, 1, 11, 0.0909090909091, 3, 4, 0.75, 5, 14, 19, 10, 3, 1, 3, 9, 
30, 34, 10, 29, 0.344827586207, 4, 8, 0.5, 6, 12, 0.5, 5, 13, 18, 5, 2, 2, 6, 7, 15, 35, 0.428571428571, 1, 11, 0.0909090909091, 3, 4, 0.75, 5, 14, 19, 10, 3, 1, 3, 9, 
30, 34, 10, 29, 0.344827586207, 4, 8, 0.5, 6, 12, 0.5, 5, 13, 18, 5, 2, 2, 6, 7, 15, 35, 0.428571428571, 1, 11, 0.0909090909091, 3, 4, 0.75, 5, 14, 19, 10, 3, 1, 3, 9, 
