2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
3, 0, 1, 1, 1.0, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
3, 0, 1, 1, 1.0, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 0, 0, 0, 2, 0, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
5, 2, 2, 2, 1.0, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 0, 0, 1, 2, 0, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 
5, 4, 2, 4, 0.5, 0, 1, 0.0, 1, 2, 0.5, 0, 4, 4, 0, 0, 1, 2, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
7, 4, 3, 6, 0.5, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 1, 0, 1, 2, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
7, 4, 3, 6, 0.5, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 1, 0, 1, 2, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
7, 4, 3, 6, 0.5, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 1, 0, 1, 2, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
7, 6, 3, 7, 0.428571428571, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 1, 1, 1, 2, 0, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 1, 1, 
9, 6, 4, 8, 0.5, 0, 2, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 2, 1, 1, 2, 0, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 1, 2, 
10, 6, 4, 9, 0.444444444444, 0, 2, 0.0, 2, 4, 0.5, 1, 5, 6, 2, 1, 1, 2, 0, 3, 11, 0.272727272727, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 1, 2, 
10, 6, 4, 9, 0.444444444444, 0, 2, 0.0, 2, 4, 0.5, 1, 5, 6, 2, 1, 1, 2, 1, 3, 11, 0.272727272727, 0, 1, 0.0, 0, 1, 0.0, 1, 3, 4, 1, 0, 1, 1, 2, 
10, 8, 4, 11, 0.363636363636, 0, 2, 0.0, 2, 4, 0.5, 1, 6, 7, 2, 1, 1, 2, 1, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 2, 0.0, 2, 5, 7, 1, 0, 2, 1, 2, 
10, 10, 4, 11, 0.363636363636, 0, 2, 0.0, 2, 4, 0.5, 1, 6, 7, 2, 1, 1, 2, 1, 5, 15, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 3, 5, 8, 1, 0, 2, 1, 2, 
10, 10, 4, 11, 0.363636363636, 0, 2, 0.0, 2, 4, 0.5, 1, 6, 7, 2, 1, 1, 2, 2, 5, 15, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 3, 5, 8, 1, 0, 2, 2, 3, 
13, 11, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 6, 7, 3, 1, 1, 2, 3, 5, 15, 0.333333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 3, 5, 8, 1, 0, 2, 2, 3, 
13, 11, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 7, 8, 3, 1, 1, 3, 3, 5, 15, 0.333333333333, 0, 1, 0.0, 1, 4, 0.25, 3, 5, 8, 1, 1, 2, 2, 3, 
15, 13, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 3, 1, 1, 3, 3, 6, 16, 0.375, 0, 1, 0.0, 1, 4, 0.25, 3, 5, 8, 2, 1, 2, 3, 4, 
15, 13, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 3, 1, 1, 3, 3, 6, 16, 0.375, 0, 1, 0.0, 1, 4, 0.25, 3, 5, 8, 2, 1, 2, 3, 4, 
15, 13, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 3, 1, 1, 3, 3, 6, 16, 0.375, 0, 1, 0.0, 1, 4, 0.25, 3, 5, 8, 2, 1, 2, 3, 4, 
18, 15, 7, 15, 0.466666666667, 2, 4, 0.5, 2, 4, 0.5, 2, 7, 9, 4, 1, 1, 4, 3, 7, 17, 0.411764705882, 0, 1, 0.0, 1, 4, 0.25, 3, 5, 8, 3, 1, 2, 3, 4, 
18, 18, 7, 16, 0.4375, 2, 4, 0.5, 2, 4, 0.5, 2, 7, 9, 4, 1, 1, 4, 4, 8, 18, 0.444444444444, 0, 1, 0.0, 2, 5, 0.4, 3, 6, 9, 4, 1, 2, 3, 4, 
18, 18, 7, 19, 0.368421052632, 2, 5, 0.4, 2, 4, 0.5, 4, 9, 13, 4, 1, 1, 4, 4, 8, 19, 0.421052631579, 0, 1, 0.0, 2, 6, 0.333333333333, 3, 7, 10, 4, 1, 2, 3, 4, 
18, 18, 7, 19, 0.368421052632, 2, 5, 0.4, 2, 4, 0.5, 4, 9, 13, 4, 1, 1, 4, 4, 8, 19, 0.421052631579, 0, 1, 0.0, 2, 6, 0.333333333333, 3, 7, 10, 4, 1, 2, 3, 4, 
18, 18, 7, 19, 0.368421052632, 2, 5, 0.4, 2, 4, 0.5, 4, 9, 13, 4, 1, 1, 4, 4, 8, 19, 0.421052631579, 0, 1, 0.0, 2, 6, 0.333333333333, 3, 7, 10, 4, 1, 2, 3, 4, 
18, 18, 7, 19, 0.368421052632, 2, 5, 0.4, 2, 4, 0.5, 4, 10, 14, 4, 1, 1, 5, 4, 8, 20, 0.4, 0, 2, 0.0, 2, 6, 0.333333333333, 3, 7, 10, 4, 2, 2, 3, 4, 
20, 21, 8, 21, 0.380952380952, 2, 6, 0.333333333333, 2, 4, 0.5, 5, 10, 15, 4, 1, 1, 5, 5, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 2, 6, 0.333333333333, 3, 7, 10, 5, 2, 2, 3, 4, 
22, 23, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 2, 4, 0.5, 5, 10, 15, 4, 1, 1, 5, 5, 9, 22, 0.409090909091, 1, 4, 0.25, 4, 9, 0.444444444444, 3, 7, 10, 5, 2, 2, 3, 4, 
24, 23, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 2, 4, 0.5, 5, 11, 16, 4, 1, 1, 5, 5, 9, 23, 0.391304347826, 1, 4, 0.25, 4, 9, 0.444444444444, 4, 7, 11, 5, 2, 2, 3, 5, 
25, 25, 10, 24, 0.416666666667, 2, 6, 0.333333333333, 3, 5, 0.6, 5, 12, 17, 4, 1, 1, 6, 5, 10, 26, 0.384615384615, 1, 4, 0.25, 4, 9, 0.444444444444, 4, 8, 12, 6, 3, 2, 3, 5, 
25, 28, 10, 24, 0.416666666667, 2, 6, 0.333333333333, 3, 5, 0.6, 5, 12, 17, 4, 1, 1, 6, 5, 11, 27, 0.407407407407, 2, 5, 0.4, 4, 9, 0.444444444444, 5, 8, 13, 7, 3, 2, 3, 5, 
25, 28, 10, 24, 0.416666666667, 2, 6, 0.333333333333, 3, 5, 0.6, 5, 12, 17, 4, 1, 1, 6, 5, 11, 27, 0.407407407407, 2, 5, 0.4, 4, 9, 0.444444444444, 5, 8, 13, 7, 3, 2, 3, 5, 
25, 28, 10, 25, 0.4, 2, 6, 0.333333333333, 3, 5, 0.6, 5, 12, 17, 4, 1, 1, 6, 5, 11, 27, 0.407407407407, 2, 5, 0.4, 4, 9, 0.444444444444, 5, 8, 13, 7, 3, 2, 3, 5, 
27, 30, 11, 26, 0.423076923077, 2, 6, 0.333333333333, 3, 5, 0.6, 5, 13, 18, 4, 1, 1, 6, 5, 12, 29, 0.413793103448, 2, 5, 0.4, 4, 9, 0.444444444444, 5, 9, 14, 8, 3, 2, 3, 5, 
27, 30, 11, 26, 0.423076923077, 2, 6, 0.333333333333, 3, 5, 0.6, 5, 13, 18, 4, 1, 1, 6, 6, 12, 29, 0.413793103448, 2, 5, 0.4, 4, 10, 0.4, 6, 9, 15, 8, 3, 2, 3, 5, 
28, 33, 11, 27, 0.407407407407, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 6, 13, 19, 4, 1, 1, 6, 6, 13, 30, 0.433333333333, 3, 6, 0.5, 4, 10, 0.4, 6, 9, 15, 9, 3, 2, 3, 6, 
31, 33, 12, 28, 0.428571428571, 2, 6, 0.333333333333, 5, 7, 0.714285714286, 6, 14, 20, 5, 1, 1, 6, 6, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 4, 10, 0.4, 6, 9, 15, 9, 3, 3, 3, 6, 
31, 33, 12, 28, 0.428571428571, 2, 6, 0.333333333333, 5, 7, 0.714285714286, 6, 14, 20, 5, 1, 1, 6, 6, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 4, 10, 0.4, 6, 9, 15, 9, 3, 3, 3, 6, 
31, 33, 12, 28, 0.428571428571, 2, 6, 0.333333333333, 5, 7, 0.714285714286, 6, 14, 20, 5, 1, 1, 6, 6, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 4, 10, 0.4, 6, 9, 15, 9, 3, 3, 3, 6, 
31, 33, 12, 28, 0.428571428571, 2, 6, 0.333333333333, 5, 7, 0.714285714286, 6, 14, 20, 5, 1, 1, 6, 7, 13, 32, 0.40625, 3, 7, 0.428571428571, 4, 10, 0.4, 7, 9, 16, 9, 3, 3, 3, 6, 
