0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 3, 0, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 
6, 2, 3, 3, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 1, 4, 1, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 
6, 2, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 1, 4, 2, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 
8, 4, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 0, 1, 4, 2, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 
9, 4, 4, 5, 0.8, 0, 0, 0, 1, 1, 1.0, 0, 6, 6, 3, 0, 1, 4, 2, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 3, 
10, 6, 4, 6, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 3, 0, 1, 4, 2, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 3, 
12, 8, 5, 8, 0.625, 0, 0, 0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 2, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 3, 3, 0, 1, 3, 
12, 9, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 3, 4, 10, 0.4, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 3, 0, 1, 3, 
12, 10, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 3, 4, 10, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 3, 
