83, 65, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 16, 4, 5, 7, 21, 23, 66, 0.348484848485, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 7, 13, 0.560810810811, 
83, 67, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 7, 11, 0.636363636364, 11, 26, 37, 16, 4, 5, 7, 21, 24, 67, 0.358208955224, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 7, 14, 0.553333333333, 
84, 67, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 11, 27, 38, 16, 4, 5, 8, 22, 24, 68, 0.352941176471, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 7, 14, 0.556291390728, 
84, 67, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 11, 27, 38, 16, 4, 5, 8, 22, 24, 68, 0.352941176471, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 8, 14, 0.556291390728, 
87, 67, 37, 71, 0.521126760563, 5, 15, 0.333333333333, 8, 12, 0.666666666667, 11, 27, 38, 17, 4, 5, 8, 23, 24, 69, 0.347826086957, 1, 11, 0.0909090909091, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 8, 15, 0.564935064935, 
87, 67, 37, 72, 0.513888888889, 5, 15, 0.333333333333, 8, 12, 0.666666666667, 12, 27, 39, 17, 4, 5, 8, 23, 24, 69, 0.347826086957, 1, 11, 0.0909090909091, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 9, 15, 0.564935064935, 
88, 67, 37, 72, 0.513888888889, 5, 15, 0.333333333333, 9, 14, 0.642857142857, 12, 27, 39, 17, 4, 5, 8, 23, 24, 69, 0.347826086957, 1, 11, 0.0909090909091, 18, 26, 0.692307692308, 11, 21, 32, 10, 2, 5, 9, 16, 0.567741935484, 
88, 70, 37, 73, 0.506849315068, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 17, 4, 5, 8, 23, 25, 70, 0.357142857143, 2, 12, 0.166666666667, 18, 26, 0.692307692308, 11, 21, 32, 11, 2, 5, 9, 16, 0.556962025316, 
88, 72, 37, 74, 0.5, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 17, 4, 5, 8, 24, 26, 71, 0.366197183099, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 11, 22, 33, 12, 2, 5, 9, 16, 0.55, 
90, 74, 38, 75, 0.506666666667, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 27, 73, 0.369863013699, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 12, 22, 34, 12, 2, 5, 10, 16, 0.548780487805, 
90, 74, 38, 75, 0.506666666667, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 12, 22, 34, 12, 2, 5, 10, 16, 0.548780487805, 
90, 74, 38, 75, 0.506666666667, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 13, 22, 35, 12, 2, 5, 10, 16, 0.548780487805, 
90, 74, 38, 76, 0.5, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 13, 23, 36, 12, 2, 5, 10, 16, 0.548780487805, 
90, 75, 38, 76, 0.5, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 26, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 19, 28, 0.678571428571, 13, 23, 36, 12, 2, 5, 10, 16, 0.545454545455, 
92, 76, 39, 77, 0.506493506494, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 19, 5, 5, 8, 26, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 20, 29, 0.689655172414, 13, 23, 36, 12, 2, 5, 11, 17, 0.547619047619, 
94, 76, 40, 78, 0.512820512821, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 19, 5, 5, 8, 26, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 20, 29, 0.689655172414, 13, 23, 36, 12, 2, 5, 11, 17, 0.552941176471, 
96, 78, 41, 80, 0.5125, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 20, 5, 6, 8, 26, 28, 76, 0.368421052632, 2, 12, 0.166666666667, 20, 29, 0.689655172414, 13, 23, 36, 12, 2, 5, 11, 17, 0.551724137931, 
98, 81, 42, 82, 0.512195121951, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 20, 6, 6, 8, 26, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 20, 29, 0.689655172414, 13, 24, 37, 13, 2, 5, 12, 17, 0.54748603352, 
100, 81, 43, 83, 0.518072289157, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 21, 6, 6, 8, 27, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 20, 29, 0.689655172414, 13, 24, 37, 13, 2, 5, 12, 17, 0.552486187845, 
100, 81, 43, 83, 0.518072289157, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 21, 6, 6, 8, 27, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 20, 29, 0.689655172414, 13, 24, 37, 13, 2, 5, 12, 17, 0.552486187845, 
100, 83, 43, 83, 0.518072289157, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 21, 6, 6, 8, 27, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 22, 31, 0.709677419355, 13, 24, 37, 13, 2, 5, 12, 18, 0.546448087432, 
101, 85, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 10, 16, 0.625, 13, 28, 41, 21, 6, 6, 8, 27, 30, 78, 0.384615384615, 3, 13, 0.230769230769, 22, 31, 0.709677419355, 13, 25, 38, 14, 2, 5, 12, 19, 0.543010752688, 
102, 85, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 11, 17, 0.647058823529, 13, 28, 41, 21, 6, 6, 8, 28, 30, 79, 0.379746835443, 3, 13, 0.230769230769, 22, 31, 0.709677419355, 14, 25, 39, 14, 2, 5, 12, 19, 0.545454545455, 
102, 86, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 11, 17, 0.647058823529, 13, 28, 41, 21, 6, 6, 8, 28, 30, 79, 0.379746835443, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 25, 39, 14, 2, 5, 12, 19, 0.542553191489, 
102, 88, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 11, 17, 0.647058823529, 13, 28, 41, 21, 6, 6, 9, 28, 31, 81, 0.382716049383, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 25, 39, 14, 3, 5, 12, 19, 0.536842105263, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
102, 90, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 0.53125, 
