43, 35, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 10, 13, 9, 5, 2, 8, 6, 14, 26, 0.538461538462, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 
43, 35, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 10, 13, 9, 5, 2, 8, 6, 14, 26, 0.538461538462, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 
43, 35, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 10, 13, 9, 5, 2, 8, 6, 14, 26, 0.538461538462, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 
43, 35, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 11, 14, 9, 5, 3, 9, 6, 14, 27, 0.518518518519, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 
45, 37, 17, 28, 0.607142857143, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 7, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 8, 10, 9, 2, 1, 9, 8, 
45, 38, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 7, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 4, 5, 0.8, 2, 9, 11, 9, 2, 1, 9, 8, 
45, 39, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 8, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 2, 9, 11, 9, 2, 1, 9, 8, 
45, 39, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 8, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 2, 9, 11, 9, 2, 1, 9, 8, 
45, 39, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 8, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 2, 9, 11, 9, 2, 1, 9, 8, 
47, 40, 18, 30, 0.6, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 10, 5, 3, 9, 8, 15, 30, 0.5, 4, 7, 0.571428571429, 6, 7, 0.857142857143, 3, 9, 12, 9, 2, 1, 9, 8, 
47, 44, 18, 32, 0.5625, 3, 11, 0.272727272727, 8, 10, 0.8, 3, 12, 15, 10, 5, 3, 9, 8, 17, 33, 0.515151515152, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 10, 14, 11, 2, 1, 9, 8, 
49, 44, 19, 35, 0.542857142857, 3, 11, 0.272727272727, 8, 10, 0.8, 6, 12, 18, 10, 5, 3, 9, 8, 17, 33, 0.515151515152, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 10, 14, 11, 2, 1, 10, 8, 
51, 48, 20, 37, 0.540540540541, 3, 11, 0.272727272727, 8, 10, 0.8, 6, 12, 18, 10, 5, 3, 9, 8, 19, 35, 0.542857142857, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 11, 15, 12, 2, 1, 10, 8, 
51, 48, 20, 37, 0.540540540541, 3, 11, 0.272727272727, 8, 10, 0.8, 6, 12, 18, 10, 5, 3, 9, 8, 19, 35, 0.542857142857, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 11, 15, 12, 2, 1, 10, 8, 
53, 50, 21, 38, 0.552631578947, 3, 11, 0.272727272727, 8, 10, 0.8, 6, 12, 18, 11, 5, 3, 9, 8, 20, 36, 0.555555555556, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 11, 15, 12, 2, 1, 10, 8, 
57, 52, 23, 41, 0.560975609756, 3, 12, 0.25, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 21, 37, 0.567567567568, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 12, 16, 13, 2, 1, 11, 8, 
57, 52, 23, 41, 0.560975609756, 3, 12, 0.25, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 21, 37, 0.567567567568, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 12, 16, 13, 2, 1, 11, 8, 
57, 52, 23, 41, 0.560975609756, 3, 12, 0.25, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 21, 37, 0.567567567568, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 12, 16, 13, 2, 1, 11, 8, 
57, 54, 23, 42, 0.547619047619, 3, 13, 0.230769230769, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 22, 39, 0.564102564103, 4, 8, 0.5, 6, 9, 0.666666666667, 6, 12, 18, 13, 2, 1, 11, 8, 
57, 54, 23, 43, 0.53488372093, 3, 14, 0.214285714286, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 22, 39, 0.564102564103, 4, 8, 0.5, 6, 9, 0.666666666667, 6, 13, 19, 13, 2, 1, 11, 8, 
57, 54, 23, 44, 0.522727272727, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 22, 40, 0.55, 4, 9, 0.444444444444, 6, 9, 0.666666666667, 6, 14, 20, 13, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
57, 57, 23, 45, 0.511111111111, 3, 15, 0.2, 8, 10, 0.8, 6, 12, 18, 12, 6, 3, 9, 9, 23, 41, 0.560975609756, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
60, 59, 24, 46, 0.521739130435, 4, 16, 0.25, 8, 10, 0.8, 6, 12, 18, 13, 6, 3, 9, 9, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
62, 59, 25, 47, 0.531914893617, 4, 16, 0.25, 8, 10, 0.8, 6, 13, 19, 13, 6, 3, 9, 10, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 6, 14, 20, 14, 2, 1, 11, 8, 
62, 60, 25, 48, 0.520833333333, 4, 16, 0.25, 8, 10, 0.8, 6, 13, 19, 13, 6, 3, 9, 10, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 7, 11, 0.636363636364, 6, 14, 20, 14, 2, 1, 11, 8, 
62, 61, 25, 49, 0.510204081633, 4, 16, 0.25, 8, 10, 0.8, 6, 14, 20, 13, 6, 3, 9, 11, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 8, 13, 0.615384615385, 6, 15, 21, 14, 2, 1, 11, 8, 
65, 61, 26, 51, 0.509803921569, 5, 17, 0.294117647059, 8, 10, 0.8, 6, 16, 22, 14, 6, 3, 9, 11, 24, 45, 0.533333333333, 5, 12, 0.416666666667, 8, 13, 0.615384615385, 6, 16, 22, 14, 2, 1, 11, 8, 
65, 61, 26, 52, 0.5, 5, 17, 0.294117647059, 8, 10, 0.8, 7, 17, 24, 14, 6, 3, 10, 11, 24, 47, 0.510638297872, 5, 13, 0.384615384615, 8, 13, 0.615384615385, 6, 17, 23, 14, 2, 1, 11, 8, 
68, 61, 27, 54, 0.5, 6, 18, 0.333333333333, 8, 10, 0.8, 8, 18, 26, 15, 6, 3, 10, 11, 24, 47, 0.510638297872, 5, 13, 0.384615384615, 8, 13, 0.615384615385, 6, 17, 23, 14, 2, 1, 11, 8, 
68, 61, 27, 54, 0.5, 6, 18, 0.333333333333, 8, 10, 0.8, 8, 18, 26, 15, 6, 3, 10, 11, 24, 47, 0.510638297872, 5, 13, 0.384615384615, 8, 13, 0.615384615385, 6, 17, 23, 14, 2, 1, 11, 8, 
68, 61, 27, 54, 0.5, 6, 18, 0.333333333333, 8, 10, 0.8, 8, 18, 26, 15, 6, 3, 10, 11, 24, 47, 0.510638297872, 5, 13, 0.384615384615, 8, 13, 0.615384615385, 6, 17, 23, 14, 2, 2, 11, 8, 
68, 64, 27, 55, 0.490909090909, 6, 18, 0.333333333333, 8, 10, 0.8, 8, 19, 27, 15, 6, 3, 10, 11, 25, 49, 0.510204081633, 6, 15, 0.4, 8, 13, 0.615384615385, 6, 18, 24, 15, 2, 2, 11, 8, 
73, 64, 29, 57, 0.508771929825, 7, 19, 0.368421052632, 8, 10, 0.8, 8, 19, 27, 17, 7, 3, 10, 11, 25, 49, 0.510204081633, 6, 15, 0.4, 8, 13, 0.615384615385, 6, 18, 24, 15, 2, 2, 12, 8, 
73, 64, 29, 57, 0.508771929825, 7, 19, 0.368421052632, 8, 10, 0.8, 8, 20, 28, 17, 7, 3, 10, 11, 25, 50, 0.5, 6, 15, 0.4, 8, 13, 0.615384615385, 6, 18, 24, 15, 2, 2, 12, 8, 
73, 64, 29, 58, 0.5, 7, 19, 0.368421052632, 8, 11, 0.727272727273, 9, 21, 30, 17, 7, 3, 11, 11, 25, 51, 0.490196078431, 6, 16, 0.375, 8, 13, 0.615384615385, 6, 18, 24, 15, 3, 2, 12, 9, 
74, 64, 29, 58, 0.5, 7, 19, 0.368421052632, 9, 12, 0.75, 9, 21, 30, 17, 7, 3, 11, 12, 25, 51, 0.490196078431, 6, 16, 0.375, 8, 13, 0.615384615385, 6, 18, 24, 15, 3, 2, 12, 9, 
74, 64, 29, 59, 0.491525423729, 7, 19, 0.368421052632, 9, 12, 0.75, 9, 21, 30, 17, 7, 3, 11, 12, 25, 53, 0.471698113208, 6, 16, 0.375, 8, 13, 0.615384615385, 6, 19, 25, 15, 3, 2, 12, 9, 
74, 64, 29, 59, 0.491525423729, 7, 19, 0.368421052632, 9, 12, 0.75, 9, 22, 31, 17, 7, 3, 11, 12, 25, 53, 0.471698113208, 6, 16, 0.375, 8, 13, 0.615384615385, 6, 19, 25, 15, 3, 2, 12, 10, 
80, 67, 31, 61, 0.508196721311, 9, 21, 0.428571428571, 9, 12, 0.75, 9, 22, 31, 19, 7, 3, 11, 12, 26, 54, 0.481481481481, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 6, 19, 25, 16, 3, 2, 12, 10, 
82, 67, 32, 62, 0.516129032258, 9, 21, 0.428571428571, 9, 12, 0.75, 9, 22, 31, 19, 8, 3, 11, 12, 26, 54, 0.481481481481, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 6, 19, 25, 16, 3, 2, 13, 10, 
82, 67, 32, 62, 0.516129032258, 9, 21, 0.428571428571, 9, 12, 0.75, 9, 22, 31, 19, 8, 3, 11, 12, 26, 54, 0.481481481481, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 6, 19, 25, 16, 3, 2, 13, 10, 
82, 67, 32, 62, 0.516129032258, 9, 21, 0.428571428571, 9, 12, 0.75, 9, 22, 31, 19, 8, 3, 11, 12, 26, 55, 0.472727272727, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 6, 19, 25, 16, 3, 2, 13, 10, 
83, 67, 32, 62, 0.516129032258, 9, 21, 0.428571428571, 10, 14, 0.714285714286, 9, 23, 32, 19, 8, 3, 11, 12, 26, 55, 0.472727272727, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 6, 19, 25, 16, 3, 2, 13, 11, 
83, 67, 32, 62, 0.516129032258, 9, 21, 0.428571428571, 10, 14, 0.714285714286, 9, 24, 33, 19, 8, 4, 11, 12, 26, 56, 0.464285714286, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 6, 19, 25, 16, 3, 2, 13, 12, 
85, 67, 32, 62, 0.516129032258, 9, 21, 0.428571428571, 12, 16, 0.75, 9, 25, 34, 19, 8, 4, 11, 12, 26, 58, 0.448275862069, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 7, 19, 26, 16, 3, 2, 13, 12, 
87, 67, 33, 63, 0.52380952381, 9, 21, 0.428571428571, 12, 16, 0.75, 9, 26, 35, 19, 8, 5, 12, 13, 26, 59, 0.440677966102, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 7, 19, 26, 16, 3, 2, 13, 12, 
87, 69, 33, 63, 0.52380952381, 9, 21, 0.428571428571, 12, 16, 0.75, 9, 26, 35, 19, 8, 4, 12, 13, 27, 60, 0.45, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 7, 19, 26, 16, 3, 2, 13, 12, 
87, 69, 33, 63, 0.52380952381, 9, 21, 0.428571428571, 12, 16, 0.75, 9, 26, 35, 19, 8, 4, 12, 13, 27, 60, 0.45, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 7, 19, 26, 16, 3, 2, 13, 12, 
87, 69, 33, 63, 0.52380952381, 9, 21, 0.428571428571, 12, 16, 0.75, 9, 26, 35, 19, 8, 4, 12, 13, 27, 60, 0.45, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 7, 19, 26, 16, 3, 2, 13, 12, 
87, 69, 33, 63, 0.52380952381, 9, 21, 0.428571428571, 12, 16, 0.75, 9, 26, 35, 19, 8, 4, 12, 13, 27, 60, 0.45, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 7, 19, 26, 16, 3, 2, 13, 12, 
87, 69, 33, 63, 0.52380952381, 9, 21, 0.428571428571, 12, 16, 0.75, 9, 26, 35, 19, 8, 4, 12, 14, 27, 62, 0.435483870968, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 7, 19, 26, 16, 3, 2, 13, 12, 
87, 69, 33, 64, 0.515625, 9, 22, 0.409090909091, 12, 16, 0.75, 9, 27, 36, 19, 8, 4, 12, 14, 27, 64, 0.421875, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 8, 20, 28, 16, 3, 2, 13, 13, 
87, 69, 33, 64, 0.515625, 9, 22, 0.409090909091, 12, 16, 0.75, 9, 27, 36, 19, 8, 4, 12, 14, 27, 66, 0.409090909091, 7, 17, 0.411764705882, 8, 13, 0.615384615385, 9, 20, 29, 16, 3, 2, 13, 13, 
87, 70, 33, 64, 0.515625, 9, 22, 0.409090909091, 12, 16, 0.75, 9, 27, 36, 19, 8, 4, 12, 15, 27, 66, 0.409090909091, 7, 17, 0.411764705882, 9, 14, 0.642857142857, 10, 20, 30, 16, 3, 2, 13, 13, 
87, 73, 33, 64, 0.515625, 9, 22, 0.409090909091, 12, 16, 0.75, 9, 27, 36, 19, 8, 4, 12, 15, 28, 67, 0.417910447761, 7, 17, 0.411764705882, 10, 15, 0.666666666667, 10, 20, 30, 16, 3, 2, 13, 13, 
92, 75, 35, 66, 0.530303030303, 10, 23, 0.434782608696, 12, 16, 0.75, 9, 28, 37, 20, 8, 5, 12, 15, 29, 70, 0.414285714286, 7, 18, 0.388888888889, 10, 15, 0.666666666667, 11, 20, 31, 16, 3, 2, 13, 13, 
92, 75, 35, 66, 0.530303030303, 10, 23, 0.434782608696, 12, 16, 0.75, 9, 28, 37, 20, 8, 5, 12, 15, 29, 70, 0.414285714286, 7, 18, 0.388888888889, 10, 15, 0.666666666667, 11, 20, 31, 16, 3, 2, 13, 14, 
92, 75, 35, 66, 0.530303030303, 10, 23, 0.434782608696, 12, 16, 0.75, 9, 28, 37, 20, 8, 5, 12, 15, 29, 70, 0.414285714286, 7, 18, 0.388888888889, 10, 15, 0.666666666667, 11, 20, 31, 16, 3, 2, 13, 14, 
