21, 26, 8, 22, 0.363636363636, 1, 8, 0.125, 4, 6, 0.666666666667, 4, 6, 10, 6, 2, 0, 1, 3, 10, 16, 0.625, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 11, 11, 6, 1, 0, 5, 6, 
21, 26, 8, 22, 0.363636363636, 1, 8, 0.125, 4, 6, 0.666666666667, 4, 6, 10, 6, 2, 0, 1, 3, 10, 16, 0.625, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 11, 11, 6, 1, 0, 5, 6, 
21, 26, 8, 22, 0.363636363636, 1, 8, 0.125, 4, 6, 0.666666666667, 4, 6, 10, 6, 2, 0, 1, 3, 10, 16, 0.625, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 11, 11, 7, 1, 0, 5, 6, 
25, 26, 10, 25, 0.4, 1, 8, 0.125, 4, 6, 0.666666666667, 4, 6, 10, 8, 4, 0, 1, 3, 10, 16, 0.625, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 11, 11, 7, 1, 0, 7, 6, 
25, 28, 10, 26, 0.384615384615, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 6, 11, 8, 4, 0, 1, 3, 11, 17, 0.647058823529, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 11, 11, 7, 1, 0, 7, 6, 
27, 28, 11, 29, 0.379310344828, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 4, 0, 1, 3, 11, 19, 0.578947368421, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 12, 12, 7, 1, 1, 7, 6, 
27, 28, 11, 29, 0.379310344828, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 4, 0, 1, 4, 11, 19, 0.578947368421, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 13, 13, 7, 1, 1, 7, 6, 
27, 28, 11, 29, 0.379310344828, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 4, 0, 1, 4, 11, 19, 0.578947368421, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 13, 13, 7, 1, 1, 7, 6, 
27, 28, 11, 29, 0.379310344828, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 4, 0, 1, 4, 11, 19, 0.578947368421, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 13, 13, 7, 1, 1, 7, 6, 
29, 28, 12, 30, 0.4, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 5, 0, 1, 4, 11, 19, 0.578947368421, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 13, 13, 7, 1, 1, 9, 6, 
31, 30, 13, 32, 0.40625, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 6, 0, 2, 4, 12, 20, 0.6, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 14, 14, 7, 2, 2, 10, 6, 
31, 32, 13, 32, 0.40625, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 6, 0, 2, 4, 13, 21, 0.619047619048, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 14, 14, 7, 2, 2, 10, 6, 
31, 32, 13, 32, 0.40625, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 6, 0, 2, 4, 13, 21, 0.619047619048, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 14, 14, 7, 2, 2, 10, 6, 
31, 32, 13, 33, 0.393939393939, 1, 9, 0.111111111111, 4, 6, 0.666666666667, 5, 8, 13, 8, 6, 0, 2, 4, 13, 21, 0.619047619048, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 14, 14, 7, 2, 2, 10, 6, 
32, 34, 13, 33, 0.393939393939, 1, 9, 0.111111111111, 5, 8, 0.625, 5, 8, 13, 8, 6, 0, 2, 4, 14, 22, 0.636363636364, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 15, 15, 8, 2, 2, 10, 7, 
32, 34, 13, 33, 0.393939393939, 1, 9, 0.111111111111, 5, 8, 0.625, 5, 8, 13, 8, 6, 0, 2, 4, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 0, 16, 16, 8, 2, 2, 10, 8, 
32, 34, 13, 33, 0.393939393939, 1, 9, 0.111111111111, 5, 8, 0.625, 5, 8, 13, 8, 6, 0, 3, 5, 14, 24, 0.583333333333, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 1, 16, 17, 8, 2, 2, 11, 8, 
32, 36, 13, 34, 0.382352941176, 1, 10, 0.1, 5, 9, 0.555555555556, 6, 8, 14, 8, 6, 0, 3, 5, 15, 25, 0.6, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 1, 16, 17, 8, 2, 2, 11, 9, 
33, 36, 13, 34, 0.382352941176, 1, 10, 0.1, 6, 10, 0.6, 6, 8, 14, 8, 6, 0, 3, 6, 15, 25, 0.6, 2, 3, 0.666666666667, 4, 8, 0.5, 1, 16, 17, 8, 2, 2, 11, 9, 
33, 36, 13, 35, 0.371428571429, 1, 10, 0.1, 6, 10, 0.6, 6, 9, 15, 8, 6, 1, 3, 6, 15, 27, 0.555555555556, 2, 4, 0.5, 4, 8, 0.5, 2, 17, 19, 8, 2, 2, 11, 9, 
35, 36, 14, 37, 0.378378378378, 1, 11, 0.0909090909091, 6, 10, 0.6, 7, 9, 16, 8, 6, 1, 3, 6, 15, 27, 0.555555555556, 2, 4, 0.5, 4, 8, 0.5, 3, 17, 20, 8, 2, 2, 12, 9, 
35, 36, 14, 37, 0.378378378378, 1, 11, 0.0909090909091, 6, 10, 0.6, 7, 9, 16, 8, 6, 1, 3, 6, 15, 27, 0.555555555556, 2, 4, 0.5, 4, 8, 0.5, 3, 17, 20, 8, 2, 2, 12, 9, 
35, 36, 14, 37, 0.378378378378, 1, 11, 0.0909090909091, 6, 10, 0.6, 7, 9, 16, 8, 6, 1, 3, 6, 15, 27, 0.555555555556, 2, 4, 0.5, 4, 8, 0.5, 3, 17, 20, 8, 2, 2, 12, 9, 
35, 36, 14, 37, 0.378378378378, 1, 11, 0.0909090909091, 6, 10, 0.6, 7, 9, 16, 8, 6, 1, 3, 6, 15, 27, 0.555555555556, 2, 4, 0.5, 4, 8, 0.5, 3, 17, 20, 8, 2, 2, 12, 9, 
35, 36, 14, 38, 0.368421052632, 1, 11, 0.0909090909091, 6, 10, 0.6, 7, 9, 16, 8, 6, 1, 3, 6, 15, 27, 0.555555555556, 2, 4, 0.5, 4, 8, 0.5, 3, 17, 20, 8, 2, 2, 12, 9, 
39, 40, 16, 40, 0.4, 1, 11, 0.0909090909091, 6, 10, 0.6, 7, 9, 16, 8, 6, 1, 3, 6, 17, 29, 0.586206896552, 2, 4, 0.5, 4, 8, 0.5, 3, 17, 20, 8, 2, 2, 12, 10, 
39, 40, 16, 40, 0.4, 1, 11, 0.0909090909091, 6, 12, 0.5, 8, 9, 17, 8, 6, 1, 3, 6, 17, 29, 0.586206896552, 2, 4, 0.5, 4, 8, 0.5, 3, 17, 20, 8, 2, 2, 12, 11, 
39, 42, 16, 40, 0.4, 1, 11, 0.0909090909091, 6, 13, 0.461538461538, 8, 9, 17, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 11, 
39, 42, 16, 41, 0.390243902439, 1, 11, 0.0909090909091, 6, 13, 0.461538461538, 9, 9, 18, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 41, 0.390243902439, 1, 11, 0.0909090909091, 7, 16, 0.4375, 9, 9, 18, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
40, 42, 16, 42, 0.380952380952, 1, 11, 0.0909090909091, 7, 15, 0.466666666667, 10, 9, 19, 8, 6, 2, 3, 6, 18, 31, 0.58064516129, 2, 4, 0.5, 4, 8, 0.5, 3, 18, 21, 9, 2, 2, 12, 12, 
42, 42, 17, 44, 0.386363636364, 1, 12, 0.0833333333333, 7, 15, 0.466666666667, 10, 10, 20, 8, 6, 2, 3, 6, 18, 32, 0.5625, 2, 4, 0.5, 4, 8, 0.5, 3, 19, 22, 9, 2, 2, 12, 12, 
44, 45, 18, 45, 0.4, 1, 12, 0.0833333333333, 7, 15, 0.466666666667, 10, 10, 20, 9, 6, 2, 3, 7, 19, 33, 0.575757575758, 2, 4, 0.5, 5, 9, 0.555555555556, 3, 19, 22, 10, 2, 2, 12, 12, 
46, 45, 19, 48, 0.395833333333, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 12, 23, 10, 7, 3, 3, 7, 19, 34, 0.558823529412, 2, 4, 0.5, 5, 10, 0.5, 3, 20, 23, 10, 2, 3, 13, 12, 
50, 45, 21, 50, 0.42, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 13, 24, 12, 7, 3, 3, 7, 19, 35, 0.542857142857, 2, 4, 0.5, 5, 10, 0.5, 3, 20, 23, 10, 2, 2, 13, 12, 
50, 45, 21, 50, 0.42, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 13, 24, 12, 7, 3, 3, 7, 19, 35, 0.542857142857, 2, 4, 0.5, 5, 10, 0.5, 3, 20, 23, 10, 2, 2, 13, 12, 
50, 45, 21, 50, 0.42, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 13, 24, 12, 7, 3, 3, 7, 19, 35, 0.542857142857, 2, 4, 0.5, 5, 10, 0.5, 3, 20, 23, 10, 2, 2, 13, 12, 
50, 45, 21, 51, 0.411764705882, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 14, 25, 12, 7, 3, 3, 7, 19, 36, 0.527777777778, 2, 4, 0.5, 5, 10, 0.5, 3, 21, 24, 10, 2, 2, 13, 12, 
50, 45, 21, 52, 0.403846153846, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 15, 26, 12, 7, 3, 3, 9, 19, 37, 0.513513513514, 2, 4, 0.5, 5, 10, 0.5, 3, 22, 25, 10, 2, 2, 13, 12, 
50, 47, 21, 53, 0.396226415094, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 15, 26, 12, 7, 3, 3, 9, 19, 37, 0.513513513514, 2, 4, 0.5, 7, 12, 0.583333333333, 3, 22, 25, 10, 2, 2, 13, 12, 
50, 49, 21, 54, 0.388888888889, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 15, 26, 12, 7, 3, 3, 10, 20, 38, 0.526315789474, 2, 4, 0.5, 7, 12, 0.583333333333, 3, 23, 26, 11, 2, 2, 13, 12, 
50, 50, 21, 55, 0.381818181818, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 15, 26, 12, 7, 3, 3, 10, 20, 38, 0.526315789474, 2, 4, 0.5, 8, 13, 0.615384615385, 3, 24, 27, 11, 2, 2, 13, 12, 
50, 53, 21, 55, 0.381818181818, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 15, 26, 12, 7, 3, 3, 10, 21, 39, 0.538461538462, 3, 5, 0.6, 8, 13, 0.615384615385, 3, 24, 27, 12, 2, 2, 13, 12, 
50, 53, 21, 55, 0.381818181818, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 15, 26, 12, 7, 3, 3, 10, 21, 39, 0.538461538462, 3, 5, 0.6, 8, 13, 0.615384615385, 3, 24, 27, 12, 2, 2, 13, 12, 
50, 53, 21, 55, 0.381818181818, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 15, 26, 12, 7, 3, 3, 10, 21, 39, 0.538461538462, 3, 5, 0.6, 8, 13, 0.615384615385, 3, 24, 27, 12, 2, 2, 13, 12, 
52, 53, 22, 57, 0.385964912281, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 16, 27, 12, 7, 3, 3, 10, 21, 40, 0.525, 3, 5, 0.6, 8, 13, 0.615384615385, 3, 25, 28, 12, 2, 2, 13, 13, 
54, 58, 23, 59, 0.389830508475, 1, 13, 0.0769230769231, 7, 15, 0.466666666667, 11, 16, 27, 12, 7, 3, 3, 10, 23, 42, 0.547619047619, 4, 6, 0.666666666667, 8, 13, 0.615384615385, 3, 26, 29, 13, 2, 2, 13, 14, 
54, 58, 23, 59, 0.389830508475, 1, 13, 0.0769230769231, 7, 16, 0.4375, 11, 17, 28, 12, 7, 3, 4, 10, 23, 43, 0.53488372093, 4, 7, 0.571428571429, 8, 13, 0.615384615385, 3, 27, 30, 13, 3, 2, 13, 14, 
54, 63, 23, 61, 0.377049180328, 1, 14, 0.0714285714286, 7, 16, 0.4375, 11, 17, 28, 12, 7, 3, 4, 10, 25, 45, 0.555555555556, 5, 8, 0.625, 8, 13, 0.615384615385, 3, 28, 31, 15, 3, 3, 13, 14, 
54, 63, 23, 61, 0.377049180328, 1, 14, 0.0714285714286, 7, 16, 0.4375, 11, 17, 28, 12, 7, 3, 4, 10, 25, 45, 0.555555555556, 5, 8, 0.625, 8, 13, 0.615384615385, 3, 28, 31, 15, 3, 3, 13, 15, 
59, 63, 25, 64, 0.390625, 2, 15, 0.133333333333, 7, 16, 0.4375, 11, 18, 29, 14, 8, 3, 4, 10, 25, 46, 0.54347826087, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 3, 29, 32, 15, 3, 3, 14, 15, 
61, 65, 26, 65, 0.4, 2, 15, 0.133333333333, 7, 16, 0.4375, 11, 18, 29, 15, 8, 3, 4, 10, 26, 47, 0.553191489362, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 3, 29, 32, 15, 3, 3, 14, 15, 
61, 67, 26, 66, 0.393939393939, 2, 16, 0.125, 7, 16, 0.4375, 11, 18, 29, 15, 8, 3, 4, 10, 27, 48, 0.5625, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 3, 30, 33, 15, 3, 3, 14, 16, 
61, 67, 26, 66, 0.393939393939, 2, 16, 0.125, 7, 16, 0.4375, 11, 18, 29, 15, 8, 3, 4, 10, 27, 48, 0.5625, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 3, 30, 33, 15, 3, 3, 14, 16, 
61, 67, 26, 66, 0.393939393939, 2, 16, 0.125, 7, 16, 0.4375, 11, 18, 29, 15, 8, 3, 4, 10, 27, 48, 0.5625, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 3, 30, 33, 15, 3, 3, 14, 16, 
61, 67, 26, 66, 0.393939393939, 2, 16, 0.125, 7, 16, 0.4375, 11, 18, 29, 15, 8, 3, 4, 10, 27, 48, 0.5625, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 3, 30, 33, 15, 3, 3, 14, 16, 
61, 67, 26, 67, 0.388059701493, 2, 16, 0.125, 7, 16, 0.4375, 12, 18, 30, 15, 8, 3, 5, 12, 27, 48, 0.5625, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 3, 30, 33, 15, 3, 3, 16, 16, 
61, 67, 26, 67, 0.388059701493, 2, 16, 0.125, 7, 16, 0.4375, 12, 18, 30, 15, 8, 3, 5, 13, 27, 49, 0.551020408163, 5, 9, 0.555555555556, 8, 14, 0.571428571429, 4, 30, 34, 15, 3, 3, 15, 16, 
61, 68, 26, 67, 0.388059701493, 2, 16, 0.125, 7, 16, 0.4375, 12, 18, 30, 15, 8, 3, 5, 13, 27, 49, 0.551020408163, 5, 9, 0.555555555556, 9, 15, 0.6, 4, 30, 34, 15, 3, 3, 15, 16, 
63, 71, 27, 69, 0.391304347826, 2, 17, 0.117647058824, 7, 16, 0.4375, 13, 18, 31, 16, 8, 3, 5, 13, 28, 52, 0.538461538462, 6, 10, 0.6, 9, 15, 0.6, 6, 30, 36, 16, 3, 3, 15, 16, 
67, 71, 29, 71, 0.408450704225, 2, 17, 0.117647058824, 7, 16, 0.4375, 13, 19, 32, 17, 8, 3, 5, 13, 28, 53, 0.528301886792, 6, 10, 0.6, 9, 15, 0.6, 6, 30, 36, 16, 3, 3, 15, 16, 
67, 71, 29, 71, 0.408450704225, 2, 17, 0.117647058824, 7, 16, 0.4375, 13, 19, 32, 17, 8, 3, 5, 13, 28, 53, 0.528301886792, 6, 10, 0.6, 9, 15, 0.6, 6, 30, 36, 16, 3, 3, 15, 16, 
67, 71, 29, 71, 0.408450704225, 2, 17, 0.117647058824, 7, 16, 0.4375, 13, 19, 32, 17, 8, 3, 5, 13, 28, 53, 0.528301886792, 6, 10, 0.6, 9, 15, 0.6, 6, 30, 36, 16, 3, 3, 15, 16, 
67, 73, 29, 72, 0.402777777778, 2, 18, 0.111111111111, 7, 16, 0.4375, 13, 19, 32, 17, 8, 3, 5, 14, 29, 54, 0.537037037037, 6, 10, 0.6, 9, 15, 0.6, 6, 30, 36, 16, 3, 3, 15, 16, 
67, 73, 29, 72, 0.402777777778, 2, 18, 0.111111111111, 7, 16, 0.4375, 13, 19, 32, 17, 8, 3, 5, 14, 29, 54, 0.537037037037, 6, 10, 0.6, 9, 15, 0.6, 6, 30, 36, 16, 3, 3, 15, 16, 
67, 75, 29, 73, 0.397260273973, 2, 18, 0.111111111111, 7, 17, 0.411764705882, 13, 19, 32, 17, 9, 3, 5, 14, 30, 55, 0.545454545455, 6, 10, 0.6, 9, 15, 0.6, 6, 31, 37, 16, 3, 3, 16, 17, 
68, 77, 29, 73, 0.397260273973, 2, 18, 0.111111111111, 8, 18, 0.444444444444, 13, 19, 32, 17, 9, 3, 5, 14, 31, 56, 0.553571428571, 6, 10, 0.6, 9, 15, 0.6, 6, 31, 37, 16, 3, 3, 16, 17, 
