0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 
0, 3, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 
0, 4, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 1, 0, 1, 0, 0, 
0, 4, 0, 3, 0.0, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 2, 2, 1, 0, 1, 1, 1, 
0, 6, 0, 5, 0.0, 0, 2, 0.0, 0, 2, 0.0, 3, 2, 5, 0, 1, 0, 0, 1, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 1, 0, 1, 1, 1, 
2, 6, 0, 5, 0.0, 0, 2, 0.0, 2, 4, 0.5, 3, 2, 5, 0, 1, 0, 0, 1, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 1, 0, 1, 1, 2, 
2, 8, 0, 5, 0.0, 0, 2, 0.0, 2, 4, 0.5, 3, 2, 5, 0, 1, 0, 0, 2, 2, 3, 0.666666666667, 1, 2, 0.5, 3, 4, 0.75, 0, 3, 3, 1, 0, 1, 1, 2, 
2, 8, 0, 6, 0.0, 0, 2, 0.0, 2, 4, 0.5, 3, 2, 5, 0, 1, 1, 0, 2, 2, 4, 0.5, 1, 2, 0.5, 3, 4, 0.75, 0, 4, 4, 1, 0, 2, 1, 3, 
4, 8, 0, 6, 0.0, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 2, 5, 0, 1, 1, 0, 2, 2, 4, 0.5, 1, 2, 0.5, 3, 4, 0.75, 0, 4, 4, 1, 0, 2, 1, 4, 
6, 12, 1, 8, 0.125, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 2, 5, 0, 2, 1, 0, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 3, 4, 0.75, 0, 5, 5, 2, 0, 3, 2, 4, 
6, 12, 1, 8, 0.125, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 2, 5, 0, 2, 1, 0, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 3, 4, 0.75, 0, 5, 5, 2, 0, 3, 2, 4, 
6, 12, 1, 8, 0.125, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 2, 5, 0, 2, 1, 0, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 3, 4, 0.75, 0, 5, 5, 2, 0, 3, 2, 4, 
8, 15, 2, 10, 0.2, 0, 3, 0.0, 4, 6, 0.666666666667, 4, 2, 6, 1, 2, 1, 0, 2, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 4, 0.75, 0, 5, 5, 3, 0, 3, 2, 4, 
8, 15, 2, 11, 0.181818181818, 0, 3, 0.0, 4, 6, 0.666666666667, 4, 3, 7, 1, 2, 1, 1, 3, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 3, 4, 0.75, 0, 6, 6, 3, 0, 3, 2, 4, 
8, 15, 2, 11, 0.181818181818, 0, 3, 0.0, 4, 6, 0.666666666667, 4, 5, 9, 1, 2, 1, 2, 3, 5, 10, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 0, 6, 6, 3, 0, 3, 2, 4, 
10, 15, 3, 12, 0.25, 0, 3, 0.0, 4, 6, 0.666666666667, 4, 5, 9, 1, 2, 1, 2, 3, 5, 10, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 0, 6, 6, 3, 0, 3, 2, 4, 
10, 15, 3, 12, 0.25, 0, 3, 0.0, 4, 6, 0.666666666667, 4, 5, 9, 1, 2, 1, 2, 3, 5, 10, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 0, 6, 6, 3, 0, 3, 2, 4, 
10, 15, 3, 14, 0.214285714286, 0, 4, 0.0, 4, 6, 0.666666666667, 5, 6, 11, 1, 2, 1, 2, 3, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 3, 4, 0.75, 0, 6, 6, 3, 0, 3, 2, 4, 
12, 15, 3, 14, 0.214285714286, 0, 4, 0.0, 6, 8, 0.75, 5, 6, 11, 1, 2, 1, 2, 3, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 3, 4, 0.75, 0, 6, 6, 3, 0, 3, 2, 5, 
14, 18, 4, 16, 0.25, 0, 5, 0.0, 6, 8, 0.75, 5, 7, 12, 1, 2, 1, 2, 3, 6, 13, 0.461538461538, 3, 5, 0.6, 3, 4, 0.75, 0, 6, 6, 4, 0, 3, 2, 5, 
16, 20, 5, 19, 0.263157894737, 0, 6, 0.0, 6, 8, 0.75, 7, 7, 14, 2, 3, 1, 2, 3, 7, 14, 0.5, 3, 5, 0.6, 3, 4, 0.75, 0, 7, 7, 5, 0, 3, 3, 5, 
18, 20, 6, 20, 0.3, 0, 6, 0.0, 6, 8, 0.75, 7, 8, 15, 3, 3, 1, 2, 3, 7, 15, 0.466666666667, 3, 5, 0.6, 3, 4, 0.75, 0, 7, 7, 5, 0, 3, 3, 5, 
20, 22, 7, 21, 0.333333333333, 0, 6, 0.0, 6, 8, 0.75, 7, 8, 15, 3, 3, 1, 2, 3, 8, 16, 0.5, 3, 5, 0.6, 3, 4, 0.75, 0, 7, 7, 5, 0, 3, 3, 5, 
20, 22, 7, 21, 0.333333333333, 0, 6, 0.0, 6, 8, 0.75, 7, 8, 15, 3, 3, 1, 2, 3, 8, 16, 0.5, 3, 5, 0.6, 3, 4, 0.75, 0, 7, 7, 5, 0, 3, 3, 5, 
20, 22, 7, 21, 0.333333333333, 0, 6, 0.0, 6, 8, 0.75, 7, 8, 15, 3, 3, 1, 2, 3, 8, 16, 0.5, 3, 5, 0.6, 3, 4, 0.75, 0, 7, 7, 5, 0, 3, 3, 5, 
20, 22, 7, 22, 0.318181818182, 0, 7, 0.0, 6, 8, 0.75, 7, 8, 15, 3, 3, 1, 2, 3, 8, 16, 0.5, 3, 5, 0.6, 3, 4, 0.75, 0, 7, 7, 5, 0, 3, 3, 6, 
20, 22, 7, 23, 0.304347826087, 0, 7, 0.0, 6, 8, 0.75, 7, 9, 16, 3, 3, 3, 2, 3, 8, 18, 0.444444444444, 3, 5, 0.6, 3, 4, 0.75, 0, 9, 9, 5, 0, 3, 3, 6, 
21, 22, 7, 23, 0.304347826087, 0, 7, 0.0, 7, 10, 0.7, 7, 9, 16, 3, 4, 3, 2, 3, 8, 18, 0.444444444444, 3, 5, 0.6, 3, 4, 0.75, 0, 9, 9, 5, 0, 3, 4, 7, 
21, 27, 7, 24, 0.291666666667, 0, 7, 0.0, 7, 10, 0.7, 7, 9, 16, 3, 4, 3, 2, 3, 10, 20, 0.5, 4, 6, 0.666666666667, 3, 4, 0.75, 0, 11, 11, 6, 0, 3, 4, 7, 
21, 30, 7, 25, 0.28, 0, 7, 0.0, 7, 10, 0.7, 7, 9, 16, 3, 4, 3, 2, 3, 11, 21, 0.52380952381, 5, 7, 0.714285714286, 3, 4, 0.75, 0, 12, 12, 7, 0, 3, 4, 8, 
21, 32, 7, 25, 0.28, 0, 7, 0.0, 7, 10, 0.7, 7, 9, 16, 3, 4, 3, 3, 3, 12, 22, 0.545454545455, 5, 7, 0.714285714286, 3, 4, 0.75, 0, 12, 12, 7, 1, 3, 4, 8, 
21, 32, 7, 25, 0.28, 0, 7, 0.0, 7, 10, 0.7, 7, 9, 16, 3, 4, 3, 3, 3, 12, 22, 0.545454545455, 5, 7, 0.714285714286, 3, 4, 0.75, 0, 12, 12, 7, 1, 3, 4, 8, 
21, 32, 7, 25, 0.28, 0, 7, 0.0, 7, 10, 0.7, 7, 9, 16, 3, 4, 3, 3, 3, 12, 22, 0.545454545455, 5, 7, 0.714285714286, 3, 4, 0.75, 0, 12, 12, 7, 1, 3, 4, 8, 
21, 32, 7, 26, 0.269230769231, 0, 7, 0.0, 7, 10, 0.7, 7, 10, 17, 3, 4, 3, 3, 4, 12, 23, 0.521739130435, 5, 7, 0.714285714286, 3, 4, 0.75, 0, 13, 13, 7, 1, 3, 4, 8, 
21, 34, 7, 26, 0.269230769231, 0, 7, 0.0, 7, 10, 0.7, 7, 10, 17, 3, 4, 3, 5, 5, 13, 24, 0.541666666667, 5, 7, 0.714285714286, 3, 5, 0.6, 0, 13, 13, 7, 3, 3, 4, 9, 
21, 35, 7, 26, 0.269230769231, 0, 7, 0.0, 7, 10, 0.7, 7, 10, 17, 3, 4, 3, 5, 5, 13, 24, 0.541666666667, 5, 7, 0.714285714286, 4, 6, 0.666666666667, 0, 13, 13, 7, 3, 3, 4, 10, 
22, 35, 7, 26, 0.269230769231, 0, 7, 0.0, 8, 12, 0.666666666667, 7, 10, 17, 3, 4, 3, 5, 5, 13, 26, 0.5, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 13, 15, 7, 3, 3, 5, 11, 
24, 35, 8, 28, 0.285714285714, 0, 7, 0.0, 8, 12, 0.666666666667, 7, 10, 17, 4, 5, 3, 5, 5, 13, 26, 0.5, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 14, 16, 7, 3, 3, 6, 11, 
26, 35, 9, 29, 0.310344827586, 0, 7, 0.0, 8, 12, 0.666666666667, 7, 11, 18, 5, 5, 3, 5, 5, 13, 27, 0.481481481481, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 14, 16, 7, 3, 3, 7, 11, 
26, 35, 9, 29, 0.310344827586, 0, 7, 0.0, 8, 12, 0.666666666667, 7, 11, 18, 5, 5, 3, 5, 5, 13, 27, 0.481481481481, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 14, 16, 7, 3, 3, 7, 12, 
26, 35, 9, 29, 0.310344827586, 0, 7, 0.0, 8, 12, 0.666666666667, 7, 11, 18, 5, 5, 3, 5, 5, 13, 27, 0.481481481481, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 14, 16, 7, 3, 3, 7, 12, 
28, 35, 9, 29, 0.310344827586, 0, 7, 0.0, 10, 14, 0.714285714286, 7, 12, 19, 5, 5, 3, 5, 5, 13, 28, 0.464285714286, 5, 9, 0.555555555556, 4, 6, 0.666666666667, 2, 14, 16, 7, 3, 3, 7, 12, 
31, 35, 10, 30, 0.333333333333, 1, 8, 0.125, 10, 14, 0.714285714286, 7, 12, 19, 6, 5, 3, 5, 5, 13, 28, 0.464285714286, 5, 9, 0.555555555556, 4, 6, 0.666666666667, 2, 14, 16, 7, 3, 3, 7, 12, 
31, 37, 10, 30, 0.333333333333, 1, 8, 0.125, 10, 14, 0.714285714286, 7, 12, 19, 6, 5, 3, 6, 5, 14, 30, 0.466666666667, 5, 9, 0.555555555556, 4, 6, 0.666666666667, 3, 14, 17, 7, 4, 3, 7, 12, 
31, 42, 10, 32, 0.3125, 1, 8, 0.125, 10, 14, 0.714285714286, 7, 12, 19, 6, 5, 3, 6, 5, 16, 32, 0.5, 6, 10, 0.6, 4, 6, 0.666666666667, 3, 14, 17, 9, 4, 4, 7, 12, 
31, 45, 10, 33, 0.30303030303, 1, 9, 0.111111111111, 10, 14, 0.714285714286, 7, 12, 19, 6, 5, 3, 6, 5, 17, 33, 0.515151515152, 7, 11, 0.636363636364, 4, 6, 0.666666666667, 3, 16, 19, 10, 4, 4, 8, 12, 
