0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 
0, 4, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 
5, 4, 2, 7, 0.285714285714, 1, 1, 1.0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 
5, 6, 2, 9, 0.222222222222, 1, 1, 1.0, 0, 0, 0, 4, 2, 6, 1, 1, 0, 1, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 1, 
7, 8, 2, 9, 0.222222222222, 1, 1, 1.0, 2, 2, 1.0, 4, 2, 6, 1, 1, 0, 1, 0, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 2, 
9, 8, 3, 11, 0.272727272727, 1, 1, 1.0, 2, 2, 1.0, 4, 4, 8, 2, 1, 1, 1, 0, 4, 8, 0.5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 1, 2, 
11, 8, 4, 12, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 4, 4, 8, 3, 2, 1, 1, 0, 4, 8, 0.5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 2, 2, 
11, 8, 4, 12, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 4, 4, 8, 3, 2, 1, 1, 0, 4, 8, 0.5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 2, 2, 
11, 8, 4, 12, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 4, 4, 8, 3, 3, 1, 1, 0, 4, 8, 0.5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 3, 2, 
13, 8, 5, 13, 0.384615384615, 1, 1, 1.0, 2, 2, 1.0, 4, 4, 8, 4, 3, 1, 1, 2, 4, 8, 0.5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 3, 2, 
14, 9, 5, 13, 0.384615384615, 1, 1, 1.0, 3, 3, 1.0, 4, 5, 9, 4, 3, 1, 1, 2, 4, 8, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 4, 4, 3, 1, 1, 3, 3, 
15, 11, 5, 14, 0.357142857143, 1, 1, 1.0, 4, 4, 1.0, 4, 5, 9, 4, 3, 1, 1, 2, 5, 9, 0.555555555556, 0, 0, 0, 1, 2, 0.5, 0, 5, 5, 3, 1, 1, 3, 3, 
15, 11, 5, 14, 0.357142857143, 1, 1, 1.0, 4, 4, 1.0, 4, 7, 11, 4, 3, 2, 2, 3, 5, 13, 0.384615384615, 0, 1, 0.0, 1, 2, 0.5, 2, 5, 7, 3, 2, 1, 3, 3, 
17, 11, 6, 15, 0.4, 1, 1, 1.0, 4, 4, 1.0, 4, 7, 11, 4, 3, 3, 2, 3, 5, 15, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 3, 5, 8, 3, 2, 1, 3, 3, 
18, 13, 6, 15, 0.4, 1, 1, 1.0, 5, 5, 1.0, 4, 7, 11, 4, 3, 3, 2, 3, 6, 16, 0.375, 0, 1, 0.0, 1, 2, 0.5, 3, 5, 8, 4, 2, 1, 3, 4, 
21, 13, 7, 16, 0.4375, 1, 1, 1.0, 6, 6, 1.0, 4, 7, 11, 5, 4, 3, 2, 3, 6, 16, 0.375, 0, 1, 0.0, 1, 2, 0.5, 3, 5, 8, 4, 2, 1, 5, 5, 
23, 15, 8, 17, 0.470588235294, 1, 1, 1.0, 6, 6, 1.0, 4, 7, 11, 5, 4, 3, 2, 3, 7, 17, 0.411764705882, 0, 1, 0.0, 1, 2, 0.5, 3, 5, 8, 4, 2, 1, 5, 6, 
23, 15, 8, 17, 0.470588235294, 1, 1, 1.0, 6, 6, 1.0, 4, 7, 11, 5, 4, 3, 2, 3, 7, 17, 0.411764705882, 0, 1, 0.0, 1, 2, 0.5, 3, 5, 8, 4, 2, 1, 5, 6, 
23, 15, 8, 17, 0.470588235294, 1, 1, 1.0, 6, 7, 0.857142857143, 4, 7, 11, 5, 4, 3, 2, 3, 7, 17, 0.411764705882, 0, 1, 0.0, 1, 2, 0.5, 3, 5, 8, 4, 2, 1, 5, 6, 
24, 15, 8, 18, 0.444444444444, 1, 1, 1.0, 7, 8, 0.875, 4, 7, 11, 5, 5, 3, 2, 3, 7, 17, 0.411764705882, 0, 1, 0.0, 1, 2, 0.5, 3, 6, 9, 4, 2, 2, 6, 6, 
28, 17, 10, 20, 0.5, 1, 1, 1.0, 7, 8, 0.875, 4, 8, 12, 5, 5, 3, 2, 3, 8, 19, 0.421052631579, 0, 1, 0.0, 1, 2, 0.5, 3, 6, 9, 5, 2, 2, 6, 6, 
28, 20, 10, 21, 0.47619047619, 1, 1, 1.0, 7, 8, 0.875, 4, 9, 13, 5, 5, 3, 3, 4, 9, 21, 0.428571428571, 1, 2, 0.5, 1, 2, 0.5, 3, 6, 9, 6, 2, 3, 6, 6, 
28, 22, 10, 22, 0.454545454545, 1, 2, 0.5, 7, 8, 0.875, 4, 9, 13, 5, 5, 3, 3, 4, 10, 22, 0.454545454545, 1, 2, 0.5, 1, 2, 0.5, 3, 7, 10, 7, 2, 3, 6, 6, 
28, 22, 10, 22, 0.454545454545, 1, 2, 0.5, 7, 8, 0.875, 4, 9, 13, 5, 5, 3, 3, 4, 10, 22, 0.454545454545, 1, 2, 0.5, 1, 2, 0.5, 3, 7, 10, 7, 2, 3, 6, 6, 
28, 22, 10, 22, 0.454545454545, 1, 2, 0.5, 7, 8, 0.875, 4, 9, 13, 5, 5, 3, 3, 4, 10, 22, 0.454545454545, 1, 2, 0.5, 1, 2, 0.5, 3, 7, 10, 7, 2, 3, 6, 6, 
30, 22, 11, 23, 0.478260869565, 1, 2, 0.5, 7, 8, 0.875, 4, 9, 13, 6, 5, 3, 4, 4, 10, 22, 0.454545454545, 1, 2, 0.5, 1, 2, 0.5, 3, 7, 10, 7, 2, 3, 7, 6, 
32, 24, 12, 25, 0.48, 1, 2, 0.5, 7, 8, 0.875, 5, 9, 14, 6, 5, 3, 4, 4, 11, 23, 0.478260869565, 1, 2, 0.5, 1, 2, 0.5, 3, 7, 10, 7, 2, 3, 7, 6, 
36, 24, 14, 29, 0.48275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 5, 11, 16, 6, 6, 3, 4, 4, 11, 25, 0.44, 1, 2, 0.5, 1, 2, 0.5, 4, 7, 11, 7, 2, 3, 8, 6, 
36, 24, 14, 29, 0.48275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 5, 12, 17, 6, 6, 3, 4, 4, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 7, 2, 3, 8, 7, 
36, 24, 14, 29, 0.48275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 5, 12, 17, 6, 6, 3, 4, 4, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 7, 2, 3, 8, 7, 
34, 24, 13, 29, 0.448275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 6, 12, 18, 6, 6, 3, 4, 4, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 7, 2, 4, 8, 7, 
34, 24, 13, 30, 0.433333333333, 1, 4, 0.25, 7, 8, 0.875, 6, 13, 19, 6, 6, 3, 4, 4, 11, 27, 0.407407407407, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 9, 13, 7, 2, 4, 8, 7, 
34, 26, 13, 32, 0.40625, 1, 5, 0.2, 7, 8, 0.875, 7, 13, 20, 6, 6, 3, 4, 4, 12, 28, 0.428571428571, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 9, 13, 7, 2, 5, 8, 7, 
34, 28, 13, 33, 0.393939393939, 1, 5, 0.2, 7, 8, 0.875, 7, 13, 20, 6, 6, 3, 4, 4, 13, 29, 0.448275862069, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 9, 13, 7, 2, 6, 8, 8, 
37, 28, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 4, 9, 13, 7, 2, 6, 8, 8, 
37, 28, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 7, 2, 6, 8, 8, 
37, 28, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 7, 2, 6, 8, 8, 
37, 28, 14, 35, 0.4, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 7, 2, 6, 8, 8, 
39, 30, 14, 35, 0.4, 2, 6, 0.333333333333, 9, 10, 0.9, 7, 14, 21, 7, 6, 3, 4, 4, 14, 31, 0.451612903226, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 8, 2, 6, 8, 9, 
39, 32, 14, 35, 0.4, 2, 6, 0.333333333333, 9, 10, 0.9, 7, 14, 21, 7, 6, 3, 5, 4, 15, 32, 0.46875, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 8, 3, 6, 9, 10, 
39, 32, 14, 37, 0.378378378378, 2, 8, 0.25, 9, 10, 0.9, 8, 14, 22, 7, 7, 3, 6, 5, 15, 33, 0.454545454545, 1, 4, 0.25, 1, 2, 0.5, 4, 10, 14, 8, 3, 6, 10, 10, 
41, 32, 15, 38, 0.394736842105, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 5, 15, 34, 0.441176470588, 1, 5, 0.2, 1, 2, 0.5, 4, 11, 15, 8, 3, 6, 10, 10, 
41, 32, 15, 38, 0.394736842105, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 5, 15, 34, 0.441176470588, 1, 5, 0.2, 1, 2, 0.5, 4, 11, 15, 8, 3, 6, 10, 10, 
41, 32, 15, 38, 0.394736842105, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 5, 15, 34, 0.441176470588, 1, 5, 0.2, 1, 2, 0.5, 4, 11, 15, 8, 3, 6, 10, 10, 
41, 33, 15, 39, 0.384615384615, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 6, 15, 34, 0.441176470588, 1, 5, 0.2, 2, 4, 0.5, 4, 12, 16, 8, 3, 6, 10, 10, 
41, 35, 15, 39, 0.384615384615, 2, 8, 0.25, 9, 11, 0.818181818182, 8, 15, 23, 7, 7, 3, 6, 6, 16, 35, 0.457142857143, 1, 5, 0.2, 2, 4, 0.5, 4, 12, 16, 9, 3, 6, 10, 11, 
42, 35, 15, 39, 0.384615384615, 2, 8, 0.25, 10, 12, 0.833333333333, 8, 15, 23, 7, 8, 3, 6, 7, 16, 35, 0.457142857143, 1, 5, 0.2, 2, 4, 0.5, 4, 12, 16, 9, 3, 6, 11, 12, 
43, 35, 15, 39, 0.384615384615, 2, 8, 0.25, 11, 14, 0.785714285714, 8, 15, 23, 7, 8, 3, 6, 7, 16, 36, 0.444444444444, 1, 6, 0.166666666667, 2, 4, 0.5, 4, 13, 17, 9, 3, 6, 11, 12, 
