73, 79, 27, 75, 0.36, 11, 29, 0.379310344828, 8, 16, 0.5, 14, 34, 48, 18, 7, 6, 16, 17, 28, 71, 0.394366197183, 10, 26, 0.384615384615, 13, 17, 0.764705882353, 7, 28, 35, 18, 9, 2, 9, 18, 0.480263157895, 
73, 79, 27, 76, 0.355263157895, 11, 29, 0.379310344828, 8, 16, 0.5, 14, 35, 49, 18, 8, 6, 16, 17, 28, 72, 0.388888888889, 10, 27, 0.37037037037, 13, 17, 0.764705882353, 7, 29, 36, 18, 9, 2, 10, 19, 0.480263157895, 
73, 79, 27, 76, 0.355263157895, 11, 29, 0.379310344828, 8, 16, 0.5, 14, 35, 49, 18, 8, 6, 16, 17, 28, 72, 0.388888888889, 10, 27, 0.37037037037, 13, 17, 0.764705882353, 7, 29, 36, 18, 9, 2, 10, 19, 0.480263157895, 
73, 79, 27, 76, 0.355263157895, 11, 29, 0.379310344828, 8, 16, 0.5, 14, 35, 49, 18, 8, 6, 16, 17, 28, 72, 0.388888888889, 10, 27, 0.37037037037, 13, 17, 0.764705882353, 7, 29, 36, 18, 9, 2, 10, 19, 0.480263157895, 
74, 79, 27, 76, 0.355263157895, 11, 29, 0.379310344828, 9, 18, 0.5, 14, 36, 50, 18, 8, 7, 16, 17, 28, 73, 0.383561643836, 10, 27, 0.37037037037, 13, 17, 0.764705882353, 7, 30, 37, 18, 9, 2, 10, 19, 0.483660130719, 
76, 79, 28, 77, 0.363636363636, 11, 29, 0.379310344828, 9, 19, 0.473684210526, 14, 37, 51, 18, 8, 7, 16, 17, 28, 74, 0.378378378378, 10, 28, 0.357142857143, 13, 17, 0.764705882353, 7, 30, 37, 18, 9, 2, 10, 20, 0.490322580645, 
77, 79, 28, 77, 0.363636363636, 11, 29, 0.379310344828, 10, 20, 0.5, 14, 38, 52, 18, 8, 7, 17, 18, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 13, 17, 0.764705882353, 7, 30, 37, 18, 10, 2, 10, 20, 0.49358974359, 
77, 81, 28, 78, 0.358974358974, 11, 29, 0.379310344828, 10, 20, 0.5, 14, 38, 52, 18, 8, 7, 17, 18, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 15, 19, 0.789473684211, 7, 30, 37, 18, 10, 3, 10, 20, 0.487341772152, 
77, 81, 28, 78, 0.358974358974, 11, 29, 0.379310344828, 10, 20, 0.5, 14, 38, 52, 18, 8, 7, 17, 18, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 15, 19, 0.789473684211, 7, 31, 38, 18, 10, 3, 10, 20, 0.487341772152, 
77, 81, 28, 78, 0.358974358974, 11, 29, 0.379310344828, 10, 20, 0.5, 14, 38, 52, 18, 8, 7, 17, 19, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 15, 20, 0.75, 7, 31, 38, 18, 10, 3, 10, 20, 0.487341772152, 
79, 83, 29, 79, 0.367088607595, 11, 29, 0.379310344828, 10, 20, 0.5, 14, 38, 52, 19, 8, 7, 17, 19, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 17, 22, 0.772727272727, 7, 31, 38, 18, 10, 3, 10, 21, 0.487654320988, 
82, 83, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 17, 19, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 17, 22, 0.772727272727, 7, 31, 38, 18, 10, 3, 11, 21, 0.49696969697, 
82, 83, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 17, 19, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 17, 22, 0.772727272727, 7, 31, 38, 18, 10, 3, 11, 21, 0.49696969697, 
82, 83, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 17, 20, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 17, 22, 0.772727272727, 7, 31, 38, 18, 10, 3, 11, 21, 0.49696969697, 
82, 85, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 17, 20, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 19, 24, 0.791666666667, 7, 31, 38, 18, 10, 3, 11, 21, 0.491017964072, 
82, 85, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 17, 20, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 19, 24, 0.791666666667, 7, 31, 38, 18, 10, 3, 11, 21, 0.491017964072, 
82, 85, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 20, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 19, 24, 0.791666666667, 7, 31, 38, 18, 11, 3, 11, 21, 0.491017964072, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
82, 87, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 0.485207100592, 
