0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 2, 0, 1, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 
4, 2, 1, 2, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 
6, 2, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 2, 1, 0, 0, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
6, 6, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 2, 1, 0, 1, 2, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
12, 8, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 4, 1, 0, 1, 2, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
12, 8, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 4, 1, 0, 1, 2, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
12, 8, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 4, 1, 0, 1, 2, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
15, 10, 5, 9, 0.555555555556, 3, 4, 0.75, 2, 2, 1.0, 1, 3, 4, 5, 1, 0, 1, 2, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 
18, 10, 6, 10, 0.6, 4, 5, 0.8, 2, 2, 1.0, 2, 3, 5, 6, 1, 0, 1, 2, 5, 9, 0.555555555556, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 
18, 12, 6, 11, 0.545454545455, 4, 5, 0.8, 2, 2, 1.0, 2, 4, 6, 6, 1, 0, 2, 3, 5, 9, 0.555555555556, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 2, 1, 0, 1, 1, 
18, 13, 6, 12, 0.5, 4, 5, 0.8, 2, 2, 1.0, 2, 4, 6, 6, 1, 0, 2, 4, 5, 10, 0.5, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 1, 0, 1, 1, 
18, 13, 6, 12, 0.5, 4, 5, 0.8, 2, 2, 1.0, 2, 4, 6, 6, 1, 0, 2, 4, 5, 10, 0.5, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 1, 0, 1, 1, 
18, 13, 6, 12, 0.5, 4, 5, 0.8, 2, 2, 1.0, 2, 5, 7, 6, 1, 1, 3, 4, 5, 12, 0.416666666667, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 
24, 13, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 5, 13, 0.384615384615, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 
24, 13, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 5, 13, 0.384615384615, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 
24, 13, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 5, 13, 0.384615384615, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 
24, 16, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 6, 14, 0.428571428571, 1, 4, 0.25, 3, 4, 0.75, 0, 4, 4, 3, 2, 0, 1, 1, 
27, 16, 9, 16, 0.5625, 7, 8, 0.875, 2, 2, 1.0, 2, 7, 9, 8, 1, 2, 3, 4, 6, 16, 0.375, 1, 5, 0.2, 3, 4, 0.75, 1, 5, 6, 3, 2, 0, 1, 1, 
27, 16, 9, 17, 0.529411764706, 7, 8, 0.875, 2, 2, 1.0, 2, 8, 10, 8, 1, 2, 3, 4, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 1, 1, 
30, 16, 10, 18, 0.555555555556, 8, 9, 0.888888888889, 2, 2, 1.0, 2, 8, 10, 9, 1, 2, 3, 4, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 
30, 16, 10, 18, 0.555555555556, 8, 9, 0.888888888889, 2, 2, 1.0, 2, 8, 10, 9, 1, 2, 3, 4, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 
30, 16, 10, 18, 0.555555555556, 8, 9, 0.888888888889, 2, 2, 1.0, 2, 8, 10, 9, 1, 2, 3, 4, 6, 19, 0.315789473684, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 
35, 16, 12, 20, 0.6, 9, 10, 0.9, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 5, 6, 20, 0.3, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 
35, 18, 12, 21, 0.571428571429, 9, 10, 0.9, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 6, 6, 20, 0.3, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 2, 7, 9, 3, 2, 0, 2, 1, 
38, 19, 13, 22, 0.590909090909, 10, 11, 0.909090909091, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 6, 6, 20, 0.3, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 2, 1, 
40, 19, 14, 23, 0.608695652174, 10, 11, 0.909090909091, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 7, 6, 20, 0.3, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 
43, 19, 15, 25, 0.6, 11, 12, 0.916666666667, 2, 2, 1.0, 3, 11, 14, 10, 1, 2, 3, 7, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 
43, 19, 15, 25, 0.6, 11, 12, 0.916666666667, 2, 2, 1.0, 3, 11, 14, 10, 1, 2, 3, 7, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 
43, 19, 15, 25, 0.6, 11, 12, 0.916666666667, 2, 2, 1.0, 3, 11, 14, 10, 1, 2, 3, 7, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 
43, 19, 15, 26, 0.576923076923, 11, 12, 0.916666666667, 2, 3, 0.666666666667, 4, 12, 16, 10, 1, 2, 3, 7, 6, 22, 0.272727272727, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 2, 
45, 19, 16, 27, 0.592592592593, 11, 12, 0.916666666667, 2, 4, 0.5, 5, 13, 18, 11, 1, 2, 4, 8, 6, 23, 0.260869565217, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 2, 
45, 19, 16, 28, 0.571428571429, 11, 12, 0.916666666667, 2, 4, 0.5, 5, 14, 19, 11, 1, 2, 4, 8, 6, 24, 0.25, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 3, 
46, 19, 16, 28, 0.571428571429, 11, 12, 0.916666666667, 3, 5, 0.6, 5, 14, 19, 11, 1, 2, 4, 8, 6, 24, 0.25, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 4, 
49, 19, 17, 32, 0.53125, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 15, 23, 11, 1, 3, 4, 8, 6, 25, 0.24, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 4, 
49, 20, 17, 32, 0.53125, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 11, 1, 3, 5, 9, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 2, 7, 9, 3, 3, 0, 3, 4, 
51, 21, 18, 33, 0.545454545455, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 12, 1, 3, 5, 9, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 7, 9, 3, 3, 0, 4, 4, 
51, 21, 18, 33, 0.545454545455, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 12, 1, 3, 5, 9, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 7, 9, 3, 3, 0, 4, 4, 
51, 21, 18, 33, 0.545454545455, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 12, 1, 3, 5, 9, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 7, 9, 3, 3, 0, 4, 4, 
51, 21, 18, 35, 0.514285714286, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 16, 25, 12, 1, 3, 5, 10, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 8, 10, 3, 3, 0, 4, 4, 
51, 23, 18, 35, 0.514285714286, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 16, 25, 12, 1, 3, 6, 11, 6, 27, 0.222222222222, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 2, 8, 10, 3, 3, 0, 4, 4, 
51, 25, 18, 36, 0.5, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 11, 7, 29, 0.241379310345, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 9, 12, 3, 3, 0, 4, 4, 
51, 25, 18, 36, 0.5, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 11, 7, 29, 0.241379310345, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 9, 12, 3, 3, 0, 4, 4, 
51, 25, 18, 36, 0.5, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 11, 7, 29, 0.241379310345, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 9, 12, 3, 3, 0, 4, 4, 
51, 27, 18, 37, 0.486486486486, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 12, 8, 30, 0.266666666667, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 10, 13, 3, 3, 0, 4, 4, 
54, 28, 19, 39, 0.487179487179, 12, 15, 0.8, 4, 6, 0.666666666667, 10, 17, 27, 13, 1, 3, 6, 12, 8, 30, 0.266666666667, 1, 6, 0.166666666667, 11, 13, 0.846153846154, 3, 10, 13, 3, 3, 0, 4, 4, 
56, 28, 20, 40, 0.5, 12, 15, 0.8, 4, 6, 0.666666666667, 10, 18, 28, 13, 1, 3, 6, 12, 8, 31, 0.258064516129, 1, 6, 0.166666666667, 11, 13, 0.846153846154, 3, 10, 13, 3, 3, 0, 5, 5, 
57, 28, 20, 40, 0.5, 12, 15, 0.8, 5, 8, 0.625, 10, 18, 28, 13, 1, 3, 6, 12, 8, 32, 0.25, 1, 7, 0.142857142857, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 5, 5, 
57, 28, 20, 40, 0.5, 12, 15, 0.8, 5, 8, 0.625, 10, 19, 29, 13, 1, 3, 7, 13, 8, 32, 0.25, 1, 7, 0.142857142857, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 5, 5, 
57, 28, 20, 40, 0.5, 12, 15, 0.8, 5, 8, 0.625, 10, 19, 29, 13, 1, 3, 7, 13, 8, 32, 0.25, 1, 7, 0.142857142857, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 5, 5, 
59, 28, 20, 40, 0.5, 12, 15, 0.8, 7, 10, 0.7, 10, 19, 29, 13, 2, 3, 7, 13, 8, 33, 0.242424242424, 1, 8, 0.125, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 6, 6, 
61, 30, 21, 41, 0.512195121951, 12, 15, 0.8, 7, 10, 0.7, 10, 21, 31, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 0, 6, 6, 
61, 30, 21, 41, 0.512195121951, 12, 15, 0.8, 7, 10, 0.7, 10, 21, 31, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 0, 6, 6, 
61, 30, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 
61, 30, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 
61, 30, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 
61, 30, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 
61, 30, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 
61, 30, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 
61, 30, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 
