0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 1, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0.0, 0, 1, 0.0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 
5, 1, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 1, 0, 1, 0, 4, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 
7, 1, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 0, 1, 0, 2, 0, 4, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 
7, 3, 3, 6, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 3, 0, 1, 0, 2, 1, 5, 0.2, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 0, 0, 0, 0, 
9, 3, 3, 6, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 5, 5, 3, 0, 1, 0, 2, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 0, 0, 0, 1, 
12, 3, 4, 7, 0.571428571429, 2, 4, 0.5, 2, 2, 1.0, 0, 7, 7, 3, 1, 1, 1, 3, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 1, 0, 1, 1, 
14, 3, 5, 8, 0.625, 2, 4, 0.5, 2, 2, 1.0, 0, 7, 7, 4, 1, 1, 1, 3, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 1, 0, 1, 1, 
14, 3, 5, 8, 0.625, 2, 4, 0.5, 2, 2, 1.0, 0, 7, 7, 4, 1, 1, 1, 3, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 1, 0, 1, 1, 
14, 3, 5, 8, 0.625, 2, 4, 0.5, 2, 2, 1.0, 0, 8, 8, 4, 1, 1, 1, 3, 1, 9, 0.111111111111, 0, 2, 0.0, 1, 4, 0.25, 1, 3, 4, 1, 1, 0, 1, 1, 
16, 3, 6, 9, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 0, 8, 8, 5, 2, 1, 2, 3, 1, 9, 0.111111111111, 0, 2, 0.0, 1, 4, 0.25, 1, 3, 4, 1, 2, 0, 2, 1, 
17, 3, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 3, 1.0, 0, 9, 9, 5, 2, 2, 2, 3, 1, 10, 0.1, 0, 2, 0.0, 1, 4, 0.25, 1, 3, 4, 1, 2, 0, 2, 2, 
19, 8, 7, 11, 0.636363636364, 2, 5, 0.4, 3, 3, 1.0, 1, 9, 10, 6, 2, 2, 4, 4, 3, 12, 0.25, 1, 3, 0.333333333333, 1, 4, 0.25, 1, 3, 4, 3, 3, 0, 2, 2, 
19, 9, 7, 11, 0.636363636364, 2, 5, 0.4, 3, 3, 1.0, 1, 9, 10, 6, 2, 2, 4, 5, 3, 12, 0.25, 1, 3, 0.333333333333, 2, 5, 0.4, 1, 3, 4, 3, 3, 0, 2, 2, 
