2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 
3, 2, 1, 4, 0.25, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 0, 0, 0, 0, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 1, 
8, 2, 3, 6, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 4, 5, 2, 0, 0, 0, 0, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 0, 1, 
11, 4, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 5, 6, 3, 0, 1, 0, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 0, 1, 
11, 4, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 6, 7, 3, 0, 1, 1, 0, 2, 9, 0.222222222222, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 0, 1, 
11, 4, 4, 10, 0.4, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 1, 0, 2, 11, 0.181818181818, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 1, 0, 2, 
11, 4, 4, 10, 0.4, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 2, 11, 0.181818181818, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 1, 0, 2, 
11, 8, 4, 11, 0.363636363636, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 3, 0, 1, 0, 2, 
11, 8, 4, 11, 0.363636363636, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 3, 0, 1, 0, 2, 
11, 8, 4, 11, 0.363636363636, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 3, 0, 1, 0, 2, 
11, 10, 4, 12, 0.333333333333, 2, 5, 0.4, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 3, 0, 5, 14, 0.357142857143, 0, 1, 0.0, 0, 0, 0, 1, 7, 8, 4, 1, 1, 0, 2, 
11, 12, 4, 12, 0.333333333333, 2, 5, 0.4, 1, 2, 0.5, 2, 8, 10, 3, 0, 1, 3, 1, 6, 15, 0.4, 0, 1, 0.0, 0, 1, 0.0, 1, 7, 8, 5, 1, 1, 0, 2, 
11, 12, 4, 13, 0.307692307692, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 9, 11, 3, 0, 1, 4, 1, 6, 16, 0.375, 0, 1, 0.0, 0, 1, 0.0, 1, 8, 9, 5, 1, 1, 0, 2, 
11, 12, 4, 13, 0.307692307692, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 9, 11, 3, 0, 1, 5, 1, 6, 17, 0.352941176471, 0, 1, 0.0, 0, 1, 0.0, 1, 8, 9, 5, 1, 1, 0, 3, 
13, 14, 5, 15, 0.333333333333, 2, 6, 0.333333333333, 1, 2, 0.5, 3, 10, 13, 4, 0, 1, 5, 1, 7, 19, 0.368421052632, 0, 1, 0.0, 0, 1, 0.0, 1, 8, 9, 6, 1, 1, 0, 3, 
17, 14, 7, 17, 0.411764705882, 2, 6, 0.333333333333, 1, 2, 0.5, 3, 11, 14, 5, 0, 1, 5, 1, 7, 20, 0.35, 0, 2, 0.0, 0, 1, 0.0, 1, 8, 9, 6, 1, 1, 0, 3, 
17, 14, 7, 17, 0.411764705882, 2, 6, 0.333333333333, 1, 2, 0.5, 3, 11, 14, 5, 0, 1, 5, 1, 7, 20, 0.35, 0, 2, 0.0, 0, 1, 0.0, 1, 8, 9, 6, 1, 1, 0, 3, 
17, 14, 7, 17, 0.411764705882, 2, 6, 0.333333333333, 1, 2, 0.5, 3, 11, 14, 5, 0, 1, 5, 1, 7, 20, 0.35, 0, 2, 0.0, 0, 1, 0.0, 1, 8, 9, 6, 1, 1, 0, 3, 
17, 16, 7, 17, 0.411764705882, 2, 6, 0.333333333333, 1, 2, 0.5, 3, 11, 14, 5, 0, 1, 5, 2, 8, 21, 0.380952380952, 0, 2, 0.0, 0, 1, 0.0, 1, 9, 10, 6, 1, 1, 0, 3, 
19, 18, 8, 19, 0.421052631579, 2, 6, 0.333333333333, 1, 2, 0.5, 3, 12, 15, 5, 0, 1, 5, 2, 9, 23, 0.391304347826, 0, 2, 0.0, 0, 1, 0.0, 1, 9, 10, 6, 1, 1, 0, 3, 
19, 18, 8, 21, 0.380952380952, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 12, 16, 5, 0, 1, 5, 2, 9, 23, 0.391304347826, 0, 2, 0.0, 0, 1, 0.0, 1, 9, 10, 6, 1, 1, 0, 3, 
