15, 12, 5, 12, 0.416666666667, 3, 5, 0.6, 2, 4, 0.5, 1, 7, 8, 5, 2, 3, 4, 2, 6, 16, 0.375, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 3, 3, 1, 2, 3, 
15, 12, 5, 12, 0.416666666667, 3, 5, 0.6, 2, 4, 0.5, 1, 7, 8, 5, 2, 3, 4, 2, 6, 16, 0.375, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 3, 3, 1, 2, 3, 
15, 14, 5, 12, 0.416666666667, 3, 5, 0.6, 2, 4, 0.5, 1, 7, 8, 5, 2, 3, 4, 2, 7, 17, 0.411764705882, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 4, 3, 1, 2, 4, 
15, 16, 5, 13, 0.384615384615, 3, 6, 0.5, 2, 4, 0.5, 1, 7, 8, 5, 2, 3, 4, 2, 8, 18, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 3, 7, 10, 4, 3, 1, 2, 4, 
17, 16, 6, 14, 0.428571428571, 3, 6, 0.5, 2, 5, 0.4, 1, 7, 8, 6, 3, 3, 4, 2, 8, 19, 0.421052631579, 0, 1, 0.0, 0, 0, 0, 4, 7, 11, 4, 3, 1, 3, 5, 
18, 16, 6, 14, 0.428571428571, 3, 6, 0.5, 3, 6, 0.5, 1, 7, 8, 6, 4, 3, 4, 3, 8, 20, 0.4, 0, 1, 0.0, 0, 0, 0, 5, 7, 12, 4, 3, 1, 4, 5, 
18, 16, 6, 15, 0.4, 3, 7, 0.428571428571, 3, 6, 0.5, 1, 7, 8, 6, 4, 3, 4, 3, 8, 21, 0.380952380952, 0, 1, 0.0, 0, 0, 0, 5, 8, 13, 4, 3, 1, 4, 5, 
18, 16, 6, 16, 0.375, 3, 8, 0.375, 3, 6, 0.5, 1, 8, 9, 6, 4, 3, 4, 3, 8, 21, 0.380952380952, 0, 1, 0.0, 0, 0, 0, 5, 9, 14, 4, 3, 1, 4, 5, 
18, 16, 6, 16, 0.375, 3, 8, 0.375, 3, 6, 0.5, 1, 8, 9, 6, 4, 3, 4, 3, 8, 21, 0.380952380952, 0, 1, 0.0, 0, 0, 0, 5, 9, 14, 4, 3, 1, 4, 5, 
18, 16, 6, 16, 0.375, 3, 8, 0.375, 3, 6, 0.5, 1, 8, 9, 6, 4, 3, 4, 3, 8, 21, 0.380952380952, 0, 1, 0.0, 0, 0, 0, 5, 9, 14, 4, 3, 1, 4, 5, 
21, 16, 7, 17, 0.411764705882, 4, 9, 0.444444444444, 3, 6, 0.5, 1, 9, 10, 7, 4, 3, 4, 3, 8, 22, 0.363636363636, 0, 1, 0.0, 0, 0, 0, 5, 9, 14, 4, 3, 1, 4, 5, 
24, 19, 8, 18, 0.444444444444, 5, 10, 0.5, 3, 6, 0.5, 1, 9, 10, 8, 4, 3, 5, 4, 9, 23, 0.391304347826, 1, 2, 0.5, 0, 0, 0, 5, 9, 14, 5, 3, 1, 5, 6, 
24, 19, 8, 18, 0.444444444444, 5, 10, 0.5, 3, 6, 0.5, 1, 9, 10, 8, 5, 3, 6, 4, 9, 23, 0.391304347826, 1, 2, 0.5, 0, 0, 0, 5, 9, 14, 5, 4, 1, 6, 6, 
26, 21, 9, 19, 0.473684210526, 5, 10, 0.5, 3, 6, 0.5, 1, 9, 10, 9, 5, 3, 6, 5, 10, 24, 0.416666666667, 1, 2, 0.5, 0, 1, 0.0, 5, 9, 14, 5, 4, 1, 6, 6, 
28, 21, 10, 20, 0.5, 5, 10, 0.5, 3, 6, 0.5, 1, 10, 11, 9, 5, 3, 6, 6, 10, 24, 0.416666666667, 1, 2, 0.5, 0, 2, 0.0, 5, 9, 14, 5, 4, 1, 6, 6, 
28, 21, 10, 20, 0.5, 5, 10, 0.5, 3, 6, 0.5, 1, 10, 11, 9, 5, 3, 6, 6, 10, 24, 0.416666666667, 1, 2, 0.5, 0, 2, 0.0, 5, 9, 14, 5, 4, 1, 6, 6, 
28, 21, 10, 20, 0.5, 5, 10, 0.5, 3, 6, 0.5, 1, 10, 11, 9, 5, 3, 6, 6, 10, 24, 0.416666666667, 1, 2, 0.5, 0, 2, 0.0, 5, 9, 14, 5, 4, 1, 6, 6, 
28, 22, 10, 20, 0.5, 5, 10, 0.5, 3, 6, 0.5, 1, 11, 12, 9, 5, 3, 6, 6, 10, 24, 0.416666666667, 1, 2, 0.5, 1, 4, 0.25, 5, 9, 14, 5, 4, 1, 6, 6, 
31, 22, 11, 22, 0.5, 6, 11, 0.545454545455, 3, 6, 0.5, 1, 12, 13, 10, 5, 3, 6, 7, 10, 25, 0.4, 1, 2, 0.5, 1, 4, 0.25, 5, 9, 14, 5, 4, 1, 6, 6, 
31, 22, 11, 22, 0.5, 6, 11, 0.545454545455, 3, 6, 0.5, 1, 13, 14, 10, 5, 4, 6, 7, 10, 27, 0.37037037037, 1, 2, 0.5, 1, 4, 0.25, 5, 10, 15, 5, 4, 1, 6, 6, 
31, 22, 11, 22, 0.5, 6, 11, 0.545454545455, 3, 6, 0.5, 1, 13, 14, 10, 6, 4, 8, 7, 10, 27, 0.37037037037, 1, 2, 0.5, 1, 4, 0.25, 5, 10, 15, 5, 5, 1, 7, 6, 
31, 24, 11, 22, 0.5, 6, 11, 0.545454545455, 3, 6, 0.5, 1, 13, 14, 10, 6, 4, 8, 7, 11, 29, 0.379310344828, 1, 2, 0.5, 1, 4, 0.25, 6, 10, 16, 5, 5, 1, 7, 7, 
31, 24, 11, 22, 0.5, 6, 11, 0.545454545455, 3, 6, 0.5, 1, 13, 14, 10, 6, 4, 8, 7, 11, 29, 0.379310344828, 1, 2, 0.5, 1, 4, 0.25, 6, 10, 16, 5, 5, 1, 7, 7, 
31, 24, 11, 22, 0.5, 6, 11, 0.545454545455, 3, 6, 0.5, 1, 13, 14, 10, 6, 4, 8, 7, 11, 29, 0.379310344828, 1, 2, 0.5, 1, 4, 0.25, 6, 10, 16, 5, 5, 1, 7, 7, 
32, 24, 11, 22, 0.5, 6, 11, 0.545454545455, 4, 8, 0.5, 1, 13, 14, 10, 6, 4, 8, 7, 11, 30, 0.366666666667, 1, 2, 0.5, 1, 4, 0.25, 7, 11, 18, 5, 5, 1, 7, 7, 
32, 27, 11, 23, 0.478260869565, 6, 11, 0.545454545455, 4, 8, 0.5, 1, 13, 14, 10, 6, 4, 8, 8, 12, 31, 0.387096774194, 1, 2, 0.5, 2, 5, 0.4, 7, 12, 19, 5, 5, 1, 7, 7, 
32, 27, 11, 24, 0.458333333333, 6, 11, 0.545454545455, 4, 8, 0.5, 1, 14, 15, 10, 6, 4, 8, 8, 12, 32, 0.375, 1, 2, 0.5, 2, 6, 0.333333333333, 7, 13, 20, 5, 5, 1, 7, 7, 
32, 29, 11, 26, 0.423076923077, 6, 13, 0.461538461538, 4, 8, 0.5, 1, 15, 16, 10, 6, 4, 8, 8, 13, 34, 0.382352941176, 1, 3, 0.333333333333, 2, 6, 0.333333333333, 7, 15, 22, 6, 5, 1, 7, 7, 
32, 29, 11, 27, 0.407407407407, 6, 13, 0.461538461538, 4, 8, 0.5, 1, 17, 18, 10, 6, 4, 8, 8, 13, 35, 0.371428571429, 1, 4, 0.25, 2, 6, 0.333333333333, 7, 16, 23, 6, 5, 1, 7, 7, 
32, 29, 11, 27, 0.407407407407, 6, 13, 0.461538461538, 4, 8, 0.5, 1, 17, 18, 10, 6, 4, 8, 8, 13, 35, 0.371428571429, 1, 4, 0.25, 2, 6, 0.333333333333, 7, 16, 23, 6, 5, 1, 7, 7, 
32, 29, 11, 27, 0.407407407407, 6, 13, 0.461538461538, 4, 8, 0.5, 1, 17, 18, 10, 6, 4, 8, 8, 13, 35, 0.371428571429, 1, 4, 0.25, 2, 6, 0.333333333333, 7, 16, 23, 6, 5, 1, 7, 7, 
32, 29, 11, 28, 0.392857142857, 6, 13, 0.461538461538, 4, 8, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 13, 35, 0.371428571429, 1, 4, 0.25, 2, 6, 0.333333333333, 7, 17, 24, 6, 5, 1, 7, 7, 
32, 30, 11, 29, 0.379310344828, 6, 13, 0.461538461538, 4, 8, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 13, 35, 0.371428571429, 1, 4, 0.25, 3, 8, 0.375, 7, 18, 25, 6, 5, 1, 7, 7, 
32, 32, 11, 29, 0.379310344828, 6, 13, 0.461538461538, 4, 8, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 14, 36, 0.388888888889, 1, 4, 0.25, 3, 8, 0.375, 7, 18, 25, 7, 5, 1, 7, 7, 
32, 32, 11, 30, 0.366666666667, 6, 14, 0.428571428571, 4, 8, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 14, 36, 0.388888888889, 1, 4, 0.25, 3, 8, 0.375, 7, 19, 26, 7, 5, 1, 7, 7, 
33, 34, 11, 30, 0.366666666667, 6, 14, 0.428571428571, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 15, 37, 0.405405405405, 1, 4, 0.25, 3, 8, 0.375, 7, 19, 26, 7, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 38, 0.421052631579, 1, 4, 0.25, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 31, 0.354838709677, 6, 15, 0.4, 5, 10, 0.5, 1, 17, 18, 10, 6, 4, 8, 9, 16, 39, 0.410256410256, 1, 5, 0.2, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
33, 36, 11, 32, 0.34375, 6, 15, 0.4, 5, 10, 0.5, 1, 19, 20, 10, 6, 4, 8, 9, 16, 40, 0.4, 1, 5, 0.2, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 8, 
34, 36, 11, 32, 0.34375, 6, 15, 0.4, 6, 11, 0.545454545455, 1, 19, 20, 10, 6, 4, 8, 9, 16, 40, 0.4, 1, 5, 0.2, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 9, 
37, 36, 12, 33, 0.363636363636, 6, 15, 0.4, 7, 12, 0.583333333333, 1, 21, 22, 11, 6, 4, 8, 9, 16, 42, 0.380952380952, 1, 5, 0.2, 3, 8, 0.375, 7, 20, 27, 8, 5, 1, 7, 9, 
37, 36, 12, 35, 0.342857142857, 6, 15, 0.4, 7, 12, 0.583333333333, 1, 21, 22, 11, 6, 4, 8, 9, 16, 42, 0.380952380952, 1, 5, 0.2, 3, 8, 0.375, 7, 21, 28, 8, 5, 2, 7, 9, 
39, 38, 13, 37, 0.351351351351, 6, 16, 0.375, 7, 12, 0.583333333333, 1, 21, 22, 12, 7, 4, 8, 9, 17, 44, 0.386363636364, 1, 5, 0.2, 3, 8, 0.375, 8, 22, 30, 9, 5, 2, 8, 9, 
39, 39, 13, 37, 0.351351351351, 6, 16, 0.375, 7, 12, 0.583333333333, 1, 21, 22, 12, 7, 4, 9, 10, 17, 44, 0.386363636364, 1, 5, 0.2, 4, 10, 0.4, 8, 22, 30, 9, 6, 2, 8, 9, 
39, 41, 13, 38, 0.342105263158, 6, 16, 0.375, 7, 12, 0.583333333333, 1, 22, 23, 12, 7, 4, 9, 10, 18, 46, 0.391304347826, 1, 5, 0.2, 4, 10, 0.4, 8, 23, 31, 10, 6, 2, 8, 10, 
39, 43, 13, 39, 0.333333333333, 6, 17, 0.352941176471, 7, 12, 0.583333333333, 1, 23, 24, 12, 7, 5, 10, 10, 19, 48, 0.395833333333, 1, 5, 0.2, 4, 10, 0.4, 8, 24, 32, 10, 6, 2, 8, 10, 
41, 43, 14, 40, 0.35, 6, 17, 0.352941176471, 7, 12, 0.583333333333, 1, 24, 25, 12, 7, 5, 11, 10, 19, 49, 0.387755102041, 1, 5, 0.2, 4, 10, 0.4, 8, 24, 32, 10, 7, 2, 8, 10, 
43, 45, 15, 41, 0.365853658537, 6, 17, 0.352941176471, 7, 12, 0.583333333333, 1, 24, 25, 13, 7, 5, 11, 10, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 4, 10, 0.4, 8, 24, 32, 11, 7, 2, 8, 10, 
43, 45, 15, 41, 0.365853658537, 6, 17, 0.352941176471, 7, 12, 0.583333333333, 1, 24, 25, 13, 7, 5, 11, 10, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 4, 10, 0.4, 8, 24, 32, 11, 7, 2, 8, 10, 
43, 45, 15, 41, 0.365853658537, 6, 17, 0.352941176471, 7, 12, 0.583333333333, 1, 24, 25, 13, 7, 5, 11, 10, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 4, 10, 0.4, 8, 24, 32, 11, 7, 2, 8, 10, 
43, 45, 15, 41, 0.365853658537, 6, 17, 0.352941176471, 7, 12, 0.583333333333, 1, 24, 25, 13, 7, 5, 11, 10, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 4, 10, 0.4, 8, 24, 32, 11, 7, 2, 8, 10, 
43, 45, 15, 41, 0.365853658537, 6, 17, 0.352941176471, 7, 12, 0.583333333333, 1, 24, 25, 13, 7, 5, 11, 10, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 4, 10, 0.4, 8, 24, 32, 11, 7, 2, 8, 10, 
43, 46, 15, 42, 0.357142857143, 6, 18, 0.333333333333, 7, 12, 0.583333333333, 1, 25, 26, 13, 7, 5, 11, 11, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 11, 7, 2, 8, 10, 
43, 46, 15, 42, 0.357142857143, 6, 18, 0.333333333333, 7, 12, 0.583333333333, 1, 25, 26, 13, 7, 5, 11, 11, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 11, 7, 2, 8, 10, 
43, 46, 15, 42, 0.357142857143, 6, 18, 0.333333333333, 7, 12, 0.583333333333, 1, 25, 26, 13, 7, 5, 11, 11, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 11, 7, 2, 8, 10, 
43, 46, 15, 42, 0.357142857143, 6, 18, 0.333333333333, 7, 12, 0.583333333333, 1, 25, 26, 13, 7, 5, 11, 11, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 11, 7, 2, 8, 10, 
43, 46, 15, 42, 0.357142857143, 6, 18, 0.333333333333, 7, 12, 0.583333333333, 1, 25, 26, 13, 7, 5, 11, 11, 20, 51, 0.392156862745, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 11, 7, 2, 8, 10, 
51, 48, 18, 45, 0.4, 8, 20, 0.4, 7, 12, 0.583333333333, 1, 27, 28, 15, 7, 5, 11, 11, 21, 53, 0.396226415094, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 12, 7, 2, 8, 10, 
57, 52, 19, 46, 0.413043478261, 8, 20, 0.4, 11, 17, 0.647058823529, 1, 27, 28, 15, 8, 6, 11, 11, 23, 56, 0.410714285714, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 14, 7, 2, 9, 13, 
58, 52, 19, 46, 0.413043478261, 8, 20, 0.4, 12, 18, 0.666666666667, 1, 27, 28, 15, 8, 6, 11, 11, 23, 56, 0.410714285714, 1, 6, 0.166666666667, 5, 12, 0.416666666667, 8, 25, 33, 14, 7, 2, 9, 13, 
58, 55, 19, 48, 0.395833333333, 8, 21, 0.380952380952, 12, 18, 0.666666666667, 2, 27, 29, 15, 8, 6, 11, 11, 24, 57, 0.421052631579, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 8, 26, 34, 15, 7, 3, 9, 13, 
58, 55, 19, 49, 0.387755102041, 8, 22, 0.363636363636, 12, 18, 0.666666666667, 2, 27, 29, 15, 8, 6, 11, 11, 24, 57, 0.421052631579, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 8, 26, 34, 15, 7, 3, 9, 13, 
58, 55, 19, 49, 0.387755102041, 8, 22, 0.363636363636, 12, 18, 0.666666666667, 2, 27, 29, 15, 8, 6, 11, 11, 24, 57, 0.421052631579, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 8, 26, 34, 15, 7, 3, 9, 13, 
58, 55, 19, 49, 0.387755102041, 8, 22, 0.363636363636, 12, 18, 0.666666666667, 2, 27, 29, 15, 8, 6, 11, 11, 24, 57, 0.421052631579, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 8, 26, 34, 15, 7, 3, 9, 13, 
58, 55, 19, 49, 0.387755102041, 8, 22, 0.363636363636, 12, 18, 0.666666666667, 2, 27, 29, 15, 8, 6, 12, 11, 24, 58, 0.413793103448, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 8, 26, 34, 15, 7, 3, 9, 13, 
60, 55, 20, 50, 0.4, 8, 22, 0.363636363636, 12, 18, 0.666666666667, 2, 28, 30, 16, 8, 6, 12, 11, 24, 58, 0.413793103448, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 8, 26, 34, 15, 7, 3, 9, 13, 
60, 57, 20, 51, 0.392156862745, 8, 22, 0.363636363636, 12, 18, 0.666666666667, 2, 28, 30, 16, 8, 6, 12, 11, 25, 60, 0.416666666667, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 9, 27, 36, 16, 7, 3, 10, 13, 
63, 59, 21, 53, 0.396226415094, 9, 23, 0.391304347826, 12, 18, 0.666666666667, 2, 29, 31, 17, 8, 6, 12, 12, 26, 61, 0.426229508197, 2, 7, 0.285714285714, 5, 12, 0.416666666667, 9, 27, 36, 17, 7, 3, 10, 13, 
63, 60, 21, 53, 0.396226415094, 9, 23, 0.391304347826, 12, 18, 0.666666666667, 2, 29, 31, 17, 8, 6, 12, 12, 26, 61, 0.426229508197, 2, 7, 0.285714285714, 6, 13, 0.461538461538, 8, 28, 36, 17, 7, 3, 10, 14, 
63, 60, 21, 53, 0.396226415094, 9, 23, 0.391304347826, 12, 18, 0.666666666667, 2, 29, 31, 17, 8, 6, 12, 12, 26, 61, 0.426229508197, 2, 7, 0.285714285714, 6, 13, 0.461538461538, 8, 28, 36, 17, 7, 3, 10, 14, 
63, 60, 21, 53, 0.396226415094, 9, 23, 0.391304347826, 12, 18, 0.666666666667, 2, 29, 31, 17, 8, 6, 12, 12, 26, 61, 0.426229508197, 2, 7, 0.285714285714, 6, 13, 0.461538461538, 8, 28, 36, 17, 7, 3, 10, 14, 
63, 60, 21, 54, 0.388888888889, 9, 23, 0.391304347826, 12, 18, 0.666666666667, 2, 29, 31, 17, 8, 7, 12, 13, 26, 62, 0.41935483871, 2, 7, 0.285714285714, 6, 13, 0.461538461538, 8, 29, 37, 17, 7, 3, 10, 14, 
63, 62, 21, 55, 0.381818181818, 9, 23, 0.391304347826, 12, 18, 0.666666666667, 2, 29, 31, 17, 8, 7, 12, 13, 27, 65, 0.415384615385, 2, 7, 0.285714285714, 6, 13, 0.461538461538, 9, 30, 39, 17, 7, 3, 10, 14, 
63, 62, 21, 55, 0.381818181818, 9, 23, 0.391304347826, 12, 18, 0.666666666667, 2, 30, 32, 17, 8, 7, 12, 13, 27, 65, 0.415384615385, 2, 7, 0.285714285714, 6, 13, 0.461538461538, 9, 30, 39, 17, 7, 3, 10, 16, 
65, 62, 21, 55, 0.381818181818, 9, 23, 0.391304347826, 14, 20, 0.7, 2, 30, 32, 17, 8, 7, 12, 13, 27, 65, 0.415384615385, 2, 7, 0.285714285714, 6, 13, 0.461538461538, 9, 30, 39, 17, 7, 3, 10, 16, 
65, 67, 21, 55, 0.381818181818, 9, 23, 0.391304347826, 14, 20, 0.7, 2, 30, 32, 17, 8, 7, 13, 14, 29, 67, 0.432835820896, 3, 8, 0.375, 6, 13, 0.461538461538, 9, 30, 39, 19, 8, 3, 10, 16, 
