23, 32, 9, 27, 0.333333333333, 2, 8, 0.25, 3, 3, 1.0, 4, 13, 17, 6, 0, 0, 6, 4, 14, 30, 0.466666666667, 1, 7, 0.142857142857, 3, 3, 1.0, 3, 14, 17, 7, 3, 3, 2, 4, 
25, 34, 10, 28, 0.357142857143, 2, 8, 0.25, 3, 3, 1.0, 4, 13, 17, 6, 0, 0, 6, 5, 14, 30, 0.466666666667, 1, 7, 0.142857142857, 5, 5, 1.0, 3, 14, 17, 7, 3, 3, 2, 4, 
25, 36, 10, 28, 0.357142857143, 2, 8, 0.25, 3, 4, 0.75, 4, 13, 17, 7, 0, 0, 6, 6, 15, 31, 0.483870967742, 1, 7, 0.142857142857, 5, 6, 0.833333333333, 3, 15, 18, 8, 3, 3, 2, 5, 
25, 37, 10, 29, 0.344827586207, 2, 8, 0.25, 3, 4, 0.75, 4, 13, 17, 7, 0, 0, 6, 6, 15, 31, 0.483870967742, 1, 7, 0.142857142857, 6, 6, 1.0, 3, 16, 19, 8, 3, 4, 2, 5, 
25, 37, 10, 29, 0.344827586207, 2, 8, 0.25, 3, 4, 0.75, 4, 13, 17, 7, 0, 0, 6, 6, 15, 31, 0.483870967742, 1, 7, 0.142857142857, 6, 6, 1.0, 3, 16, 19, 8, 3, 4, 2, 5, 
25, 37, 10, 29, 0.344827586207, 2, 8, 0.25, 3, 4, 0.75, 4, 13, 17, 7, 0, 0, 6, 6, 15, 31, 0.483870967742, 1, 7, 0.142857142857, 6, 6, 1.0, 3, 16, 19, 8, 3, 4, 2, 5, 
25, 40, 10, 30, 0.333333333333, 2, 8, 0.25, 3, 4, 0.75, 4, 14, 18, 7, 0, 0, 6, 6, 16, 34, 0.470588235294, 2, 10, 0.2, 6, 6, 1.0, 4, 17, 21, 9, 3, 4, 2, 5, 
25, 40, 10, 30, 0.333333333333, 2, 8, 0.25, 3, 4, 0.75, 4, 14, 18, 7, 0, 0, 7, 6, 16, 34, 0.470588235294, 2, 10, 0.2, 6, 6, 1.0, 4, 17, 21, 9, 4, 4, 3, 5, 
25, 40, 10, 31, 0.322580645161, 2, 9, 0.222222222222, 3, 4, 0.75, 4, 14, 18, 7, 0, 0, 7, 6, 16, 34, 0.470588235294, 2, 10, 0.2, 6, 6, 1.0, 4, 17, 21, 9, 4, 4, 3, 6, 
27, 42, 11, 34, 0.323529411765, 2, 10, 0.2, 3, 4, 0.75, 5, 16, 21, 8, 0, 0, 7, 6, 17, 38, 0.447368421053, 2, 10, 0.2, 6, 6, 1.0, 5, 18, 23, 9, 4, 4, 3, 6, 
27, 42, 11, 34, 0.323529411765, 2, 10, 0.2, 3, 4, 0.75, 5, 16, 21, 8, 0, 0, 7, 6, 17, 38, 0.447368421053, 2, 10, 0.2, 6, 6, 1.0, 5, 18, 23, 9, 4, 4, 3, 6, 
27, 42, 11, 34, 0.323529411765, 2, 10, 0.2, 3, 4, 0.75, 5, 16, 21, 8, 0, 0, 7, 6, 17, 38, 0.447368421053, 2, 10, 0.2, 6, 6, 1.0, 5, 18, 23, 9, 4, 4, 3, 6, 
27, 42, 11, 35, 0.314285714286, 2, 10, 0.2, 3, 4, 0.75, 5, 17, 22, 8, 0, 0, 7, 6, 17, 39, 0.435897435897, 2, 10, 0.2, 6, 6, 1.0, 5, 19, 24, 9, 4, 4, 3, 6, 
29, 42, 12, 36, 0.333333333333, 2, 10, 0.2, 3, 4, 0.75, 5, 17, 22, 9, 0, 0, 7, 6, 17, 39, 0.435897435897, 2, 11, 0.181818181818, 6, 6, 1.0, 5, 19, 24, 9, 4, 4, 3, 6, 
34, 42, 14, 38, 0.368421052632, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 19, 24, 10, 0, 0, 7, 7, 17, 41, 0.414634146341, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 19, 24, 9, 4, 4, 3, 6, 
34, 42, 14, 38, 0.368421052632, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 19, 24, 10, 0, 0, 7, 7, 17, 42, 0.404761904762, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 19, 24, 9, 4, 4, 3, 6, 
36, 44, 15, 40, 0.375, 3, 12, 0.25, 3, 4, 0.75, 5, 20, 25, 10, 1, 0, 7, 7, 18, 43, 0.418604651163, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 20, 25, 10, 4, 4, 4, 6, 
38, 46, 16, 41, 0.390243902439, 3, 12, 0.25, 3, 4, 0.75, 5, 20, 25, 11, 1, 0, 7, 7, 19, 44, 0.431818181818, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 20, 25, 11, 4, 4, 4, 6, 
38, 46, 16, 41, 0.390243902439, 3, 12, 0.25, 3, 4, 0.75, 5, 20, 25, 11, 1, 0, 7, 7, 19, 44, 0.431818181818, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 20, 25, 11, 4, 4, 4, 6, 
38, 46, 16, 43, 0.372093023256, 3, 12, 0.25, 3, 4, 0.75, 6, 20, 26, 11, 1, 0, 7, 7, 19, 44, 0.431818181818, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 20, 25, 11, 4, 5, 4, 6, 
38, 48, 16, 44, 0.363636363636, 3, 12, 0.25, 3, 4, 0.75, 6, 20, 26, 11, 1, 0, 7, 7, 20, 45, 0.444444444444, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 22, 27, 12, 4, 5, 5, 7, 
40, 48, 17, 46, 0.369565217391, 3, 12, 0.25, 3, 4, 0.75, 6, 21, 27, 11, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 7, 
40, 48, 17, 46, 0.369565217391, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 11, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
42, 48, 18, 47, 0.382978723404, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 12, 1, 0, 7, 7, 20, 47, 0.425531914894, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 5, 8, 
44, 48, 19, 48, 0.395833333333, 3, 12, 0.25, 3, 4, 0.75, 6, 22, 28, 13, 2, 0, 7, 7, 20, 48, 0.416666666667, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 23, 28, 12, 4, 5, 6, 8, 
44, 48, 19, 49, 0.387755102041, 3, 12, 0.25, 3, 4, 0.75, 6, 23, 29, 13, 3, 0, 7, 7, 20, 48, 0.416666666667, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 24, 29, 12, 4, 5, 7, 8, 
44, 48, 19, 49, 0.387755102041, 3, 12, 0.25, 3, 4, 0.75, 6, 23, 29, 13, 3, 0, 7, 7, 20, 48, 0.416666666667, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 24, 29, 12, 4, 5, 7, 9, 
47, 50, 20, 51, 0.392156862745, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 23, 29, 14, 3, 0, 7, 7, 21, 49, 0.428571428571, 2, 12, 0.166666666667, 6, 6, 1.0, 5, 25, 30, 13, 4, 5, 7, 9, 
47, 53, 20, 52, 0.384615384615, 4, 15, 0.266666666667, 3, 4, 0.75, 6, 23, 29, 14, 3, 0, 7, 8, 22, 50, 0.44, 2, 12, 0.166666666667, 7, 7, 1.0, 5, 26, 31, 13, 4, 5, 7, 9, 
47, 54, 20, 53, 0.377358490566, 4, 16, 0.25, 3, 4, 0.75, 6, 23, 29, 14, 3, 0, 7, 8, 22, 50, 0.44, 2, 12, 0.166666666667, 8, 8, 1.0, 5, 27, 32, 13, 4, 5, 7, 9, 
49, 54, 21, 55, 0.381818181818, 4, 16, 0.25, 3, 4, 0.75, 7, 24, 31, 14, 3, 0, 7, 9, 22, 51, 0.43137254902, 2, 12, 0.166666666667, 8, 8, 1.0, 5, 27, 32, 13, 4, 5, 7, 9, 
50, 56, 21, 55, 0.381818181818, 4, 16, 0.25, 4, 6, 0.666666666667, 7, 24, 31, 14, 3, 0, 7, 9, 23, 52, 0.442307692308, 2, 12, 0.166666666667, 8, 8, 1.0, 5, 28, 33, 13, 4, 5, 7, 10, 
50, 59, 21, 55, 0.381818181818, 4, 16, 0.25, 4, 6, 0.666666666667, 7, 24, 31, 14, 3, 0, 7, 10, 24, 53, 0.452830188679, 2, 12, 0.166666666667, 9, 9, 1.0, 5, 28, 33, 14, 4, 5, 7, 10, 
