0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 
2, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 
4, 6, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 
4, 6, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 2, 0, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 2, 0, 1, 1, 
6, 7, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 2, 1, 3, 8, 0.375, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 3, 2, 0, 1, 1, 
6, 8, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 3, 2, 3, 8, 0.375, 0, 0, 0, 2, 3, 0.666666666667, 0, 4, 4, 3, 3, 0, 1, 1, 
6, 10, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 3, 2, 3, 8, 0.375, 0, 0, 0, 4, 4, 1.0, 0, 4, 4, 3, 3, 0, 1, 1, 
9, 15, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 1, 0, 4, 3, 5, 10, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 4, 4, 5, 3, 0, 1, 1, 
9, 15, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 1, 0, 4, 3, 5, 10, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 4, 4, 5, 3, 0, 1, 1, 
9, 15, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 1, 0, 4, 3, 5, 10, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 4, 4, 5, 3, 0, 1, 1, 
9, 18, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 1, 0, 6, 4, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 4, 1.0, 0, 4, 4, 6, 4, 0, 1, 1, 
9, 18, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 4, 1, 0, 6, 4, 6, 12, 0.5, 2, 2, 1.0, 4, 4, 1.0, 0, 4, 4, 6, 4, 0, 1, 1, 
12, 18, 5, 10, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 6, 6, 5, 2, 0, 6, 5, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 5, 5, 6, 4, 0, 2, 1, 
12, 18, 5, 10, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 7, 7, 5, 2, 0, 7, 6, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 5, 5, 6, 4, 0, 2, 1, 
12, 22, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 0, 7, 7, 5, 2, 0, 7, 6, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 6, 6, 6, 4, 0, 2, 1, 
14, 22, 6, 13, 0.461538461538, 2, 5, 0.4, 0, 0, 0, 0, 8, 8, 6, 2, 0, 7, 6, 8, 16, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 7, 7, 6, 4, 0, 2, 2, 
14, 22, 6, 13, 0.461538461538, 2, 5, 0.4, 0, 0, 0, 0, 8, 8, 6, 2, 0, 7, 6, 8, 16, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 7, 7, 6, 4, 0, 2, 3, 
14, 22, 6, 13, 0.461538461538, 2, 5, 0.4, 0, 0, 0, 0, 8, 8, 6, 2, 0, 7, 6, 8, 16, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 7, 7, 6, 4, 0, 2, 3, 
15, 22, 6, 13, 0.461538461538, 2, 5, 0.4, 1, 1, 1.0, 0, 8, 8, 6, 2, 0, 7, 6, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 7, 7, 6, 4, 0, 2, 3, 
15, 23, 6, 15, 0.4, 2, 5, 0.4, 1, 1, 1.0, 1, 9, 10, 6, 2, 0, 7, 7, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 5, 5, 1.0, 0, 8, 8, 6, 4, 1, 2, 3, 
15, 24, 6, 15, 0.4, 2, 5, 0.4, 1, 2, 0.5, 1, 9, 10, 6, 2, 0, 7, 7, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 6, 6, 1.0, 0, 8, 8, 6, 4, 1, 2, 4, 
15, 24, 6, 15, 0.4, 2, 5, 0.4, 1, 3, 0.333333333333, 1, 9, 10, 6, 2, 0, 7, 8, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 6, 7, 0.857142857143, 0, 8, 8, 6, 4, 1, 2, 4, 
17, 25, 7, 17, 0.411764705882, 2, 5, 0.4, 1, 3, 0.333333333333, 2, 9, 11, 6, 2, 0, 7, 9, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 7, 8, 0.875, 0, 8, 8, 6, 4, 1, 2, 4, 
17, 27, 7, 17, 0.411764705882, 2, 5, 0.4, 1, 3, 0.333333333333, 2, 9, 11, 6, 2, 0, 7, 9, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 9, 10, 0.9, 0, 8, 8, 6, 4, 1, 2, 4, 
17, 29, 7, 17, 0.411764705882, 2, 5, 0.4, 1, 3, 0.333333333333, 2, 9, 11, 6, 2, 0, 8, 10, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 0, 8, 8, 6, 5, 1, 2, 4, 
19, 29, 7, 17, 0.411764705882, 2, 5, 0.4, 3, 5, 0.6, 2, 9, 11, 6, 2, 0, 8, 10, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 0, 8, 8, 6, 5, 1, 2, 5, 
19, 31, 7, 17, 0.411764705882, 2, 5, 0.4, 3, 5, 0.6, 2, 9, 11, 6, 2, 0, 8, 10, 9, 18, 0.5, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 0, 8, 8, 6, 5, 1, 2, 5, 
19, 31, 7, 17, 0.411764705882, 2, 5, 0.4, 3, 5, 0.6, 2, 9, 11, 6, 2, 0, 8, 10, 9, 18, 0.5, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 0, 8, 8, 6, 5, 1, 2, 5, 
19, 31, 7, 17, 0.411764705882, 2, 5, 0.4, 3, 5, 0.6, 2, 9, 11, 6, 2, 0, 8, 10, 9, 18, 0.5, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 0, 8, 8, 6, 5, 1, 2, 5, 
24, 33, 9, 19, 0.473684210526, 3, 6, 0.5, 3, 5, 0.6, 2, 9, 11, 7, 2, 0, 8, 10, 10, 19, 0.526315789474, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 0, 8, 8, 7, 5, 1, 2, 6, 
25, 36, 9, 19, 0.473684210526, 3, 6, 0.5, 4, 6, 0.666666666667, 2, 9, 11, 7, 2, 0, 9, 10, 11, 21, 0.52380952381, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 8, 8, 8, 5, 1, 2, 6, 
26, 36, 9, 19, 0.473684210526, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 10, 12, 7, 3, 0, 10, 10, 11, 21, 0.52380952381, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 8, 8, 8, 5, 1, 3, 7, 
29, 38, 10, 20, 0.5, 3, 6, 0.5, 6, 8, 0.75, 2, 10, 12, 8, 3, 0, 10, 10, 12, 22, 0.545454545455, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 8, 8, 8, 5, 1, 4, 8, 
33, 38, 12, 22, 0.545454545455, 3, 6, 0.5, 6, 8, 0.75, 2, 11, 13, 9, 3, 1, 10, 10, 12, 23, 0.521739130435, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 8, 8, 8, 5, 1, 4, 8, 
33, 38, 12, 22, 0.545454545455, 3, 6, 0.5, 6, 8, 0.75, 2, 11, 13, 9, 3, 1, 10, 10, 12, 23, 0.521739130435, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 8, 8, 8, 5, 1, 4, 8, 
33, 38, 12, 22, 0.545454545455, 3, 6, 0.5, 6, 8, 0.75, 2, 11, 13, 9, 3, 1, 10, 10, 12, 23, 0.521739130435, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 8, 8, 8, 5, 1, 4, 8, 
33, 38, 12, 23, 0.521739130435, 3, 6, 0.5, 6, 8, 0.75, 2, 12, 14, 9, 3, 1, 10, 10, 12, 24, 0.5, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 8, 8, 8, 5, 1, 4, 8, 
33, 38, 12, 23, 0.521739130435, 3, 6, 0.5, 6, 8, 0.75, 2, 12, 14, 9, 3, 1, 11, 11, 12, 25, 0.48, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 9, 9, 8, 5, 1, 5, 8, 
35, 40, 13, 25, 0.52, 3, 6, 0.5, 6, 8, 0.75, 3, 13, 16, 9, 3, 1, 11, 11, 13, 26, 0.5, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 9, 9, 8, 5, 1, 5, 9, 
35, 40, 13, 25, 0.52, 3, 6, 0.5, 6, 8, 0.75, 3, 13, 16, 9, 3, 1, 11, 11, 13, 26, 0.5, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 9, 9, 8, 5, 1, 5, 11, 
37, 40, 13, 25, 0.52, 3, 6, 0.5, 8, 10, 0.8, 3, 13, 16, 9, 3, 1, 11, 11, 13, 26, 0.5, 3, 4, 0.75, 11, 12, 0.916666666667, 0, 9, 9, 8, 5, 1, 5, 11, 
41, 41, 14, 26, 0.538461538462, 4, 7, 0.571428571429, 9, 11, 0.818181818182, 3, 14, 17, 10, 3, 1, 11, 12, 13, 27, 0.481481481481, 3, 4, 0.75, 12, 13, 0.923076923077, 0, 9, 9, 8, 5, 1, 5, 11, 
41, 42, 14, 27, 0.518518518519, 4, 8, 0.5, 9, 11, 0.818181818182, 3, 14, 17, 10, 3, 1, 11, 13, 13, 27, 0.481481481481, 3, 4, 0.75, 13, 14, 0.928571428571, 0, 10, 10, 8, 5, 1, 5, 11, 
41, 42, 14, 27, 0.518518518519, 4, 8, 0.5, 9, 11, 0.818181818182, 3, 14, 17, 10, 3, 1, 11, 13, 13, 27, 0.481481481481, 3, 4, 0.75, 13, 14, 0.928571428571, 0, 10, 10, 8, 5, 1, 5, 11, 
41, 42, 14, 27, 0.518518518519, 4, 8, 0.5, 9, 11, 0.818181818182, 3, 14, 17, 10, 3, 1, 11, 13, 13, 27, 0.481481481481, 3, 4, 0.75, 13, 14, 0.928571428571, 0, 10, 10, 8, 5, 1, 5, 11, 
41, 43, 14, 28, 0.5, 4, 8, 0.5, 9, 11, 0.818181818182, 3, 14, 17, 10, 3, 1, 11, 13, 13, 27, 0.481481481481, 3, 4, 0.75, 14, 16, 0.875, 0, 10, 10, 8, 5, 1, 5, 11, 
41, 43, 14, 28, 0.5, 4, 8, 0.5, 9, 12, 0.75, 4, 14, 18, 10, 3, 1, 11, 13, 13, 27, 0.481481481481, 3, 4, 0.75, 14, 16, 0.875, 0, 10, 10, 8, 5, 1, 5, 12, 
42, 43, 14, 29, 0.48275862069, 4, 9, 0.444444444444, 10, 13, 0.769230769231, 4, 14, 18, 10, 3, 1, 11, 13, 13, 27, 0.481481481481, 3, 4, 0.75, 14, 16, 0.875, 0, 11, 11, 8, 5, 1, 6, 13, 
