2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 0, 1, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
4, 2, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 0, 1, 0, 3, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 
6, 6, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 0, 1, 0, 1, 2, 5, 0.4, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 0, 0, 0, 
6, 9, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 0, 1, 1, 2, 3, 6, 0.5, 0, 0, 0, 3, 3, 1.0, 0, 4, 4, 2, 1, 1, 0, 0, 
8, 9, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 4, 5, 4, 1, 1, 1, 2, 3, 7, 0.428571428571, 0, 0, 0, 3, 3, 1.0, 0, 4, 4, 2, 1, 1, 1, 0, 
8, 9, 4, 11, 0.363636363636, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 1, 1, 1, 3, 3, 8, 0.375, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 2, 1, 1, 1, 0, 
8, 11, 4, 11, 0.363636363636, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 1, 1, 1, 3, 4, 9, 0.444444444444, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 3, 1, 1, 1, 0, 
8, 12, 4, 11, 0.363636363636, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 1, 1, 1, 3, 4, 9, 0.444444444444, 1, 2, 0.5, 3, 3, 1.0, 0, 6, 6, 3, 1, 1, 1, 0, 
8, 12, 4, 12, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 4, 1, 1, 2, 3, 4, 10, 0.4, 1, 2, 0.5, 3, 3, 1.0, 0, 6, 6, 3, 2, 1, 1, 0, 
10, 14, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 5, 1, 1, 2, 3, 5, 12, 0.416666666667, 1, 2, 0.5, 3, 3, 1.0, 0, 7, 7, 4, 2, 1, 1, 0, 
12, 14, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 5, 1, 1, 2, 3, 5, 12, 0.416666666667, 1, 2, 0.5, 3, 3, 1.0, 0, 7, 7, 4, 2, 1, 1, 1, 
12, 14, 6, 16, 0.375, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 5, 1, 1, 2, 3, 5, 13, 0.384615384615, 1, 2, 0.5, 3, 3, 1.0, 0, 8, 8, 4, 2, 1, 1, 1, 
14, 14, 7, 17, 0.411764705882, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 6, 1, 1, 2, 3, 5, 13, 0.384615384615, 1, 2, 0.5, 3, 3, 1.0, 0, 8, 8, 4, 2, 1, 1, 1, 
14, 14, 7, 17, 0.411764705882, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 6, 1, 1, 2, 3, 5, 13, 0.384615384615, 1, 2, 0.5, 3, 3, 1.0, 0, 8, 8, 4, 2, 1, 1, 1, 
14, 16, 7, 18, 0.388888888889, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 6, 1, 1, 2, 3, 6, 14, 0.428571428571, 1, 2, 0.5, 3, 3, 1.0, 0, 8, 8, 5, 2, 1, 1, 1, 
14, 19, 7, 19, 0.368421052632, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 6, 1, 1, 2, 3, 7, 15, 0.466666666667, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 9, 9, 6, 2, 1, 1, 1, 
14, 21, 7, 19, 0.368421052632, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 6, 1, 1, 2, 4, 8, 16, 0.5, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 9, 9, 6, 2, 1, 1, 2, 
16, 25, 8, 20, 0.4, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 7, 1, 1, 3, 4, 10, 18, 0.555555555556, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 9, 9, 6, 3, 1, 1, 2, 
16, 25, 8, 20, 0.4, 0, 2, 0.0, 0, 1, 0.0, 2, 8, 10, 7, 1, 1, 3, 4, 10, 18, 0.555555555556, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 9, 9, 6, 3, 1, 1, 2, 
19, 25, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 9, 11, 8, 1, 1, 4, 5, 10, 19, 0.526315789474, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 9, 9, 6, 3, 1, 1, 2, 
19, 25, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 9, 11, 8, 1, 1, 5, 5, 10, 19, 0.526315789474, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 9, 9, 6, 4, 1, 2, 2, 
19, 25, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 9, 11, 8, 1, 1, 5, 5, 10, 20, 0.5, 2, 4, 0.5, 3, 3, 1.0, 0, 9, 9, 6, 4, 1, 2, 2, 
22, 25, 10, 22, 0.454545454545, 2, 4, 0.5, 0, 1, 0.0, 2, 11, 13, 8, 1, 1, 5, 5, 10, 21, 0.47619047619, 2, 4, 0.5, 3, 3, 1.0, 0, 9, 9, 6, 4, 1, 2, 2, 
22, 25, 10, 22, 0.454545454545, 2, 4, 0.5, 0, 1, 0.0, 2, 11, 13, 8, 1, 1, 5, 5, 10, 21, 0.47619047619, 2, 4, 0.5, 3, 3, 1.0, 0, 9, 9, 6, 4, 1, 2, 2, 
22, 25, 10, 22, 0.454545454545, 2, 4, 0.5, 0, 1, 0.0, 2, 11, 13, 8, 1, 1, 5, 5, 10, 21, 0.47619047619, 2, 4, 0.5, 3, 3, 1.0, 0, 9, 9, 6, 4, 1, 2, 2, 
22, 25, 10, 22, 0.454545454545, 2, 4, 0.5, 0, 1, 0.0, 2, 11, 13, 8, 1, 1, 5, 6, 10, 22, 0.454545454545, 2, 4, 0.5, 3, 4, 0.75, 1, 9, 10, 6, 4, 1, 2, 2, 
22, 26, 10, 23, 0.434782608696, 2, 4, 0.5, 0, 1, 0.0, 2, 11, 13, 8, 1, 1, 5, 6, 10, 22, 0.454545454545, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 6, 4, 1, 2, 2, 
22, 26, 10, 23, 0.434782608696, 2, 4, 0.5, 0, 1, 0.0, 3, 11, 14, 8, 1, 1, 5, 6, 10, 22, 0.454545454545, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 6, 4, 1, 2, 2, 
23, 26, 10, 23, 0.434782608696, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 11, 14, 8, 1, 1, 5, 6, 10, 22, 0.454545454545, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 6, 4, 1, 2, 3, 
24, 28, 10, 22, 0.454545454545, 2, 4, 0.5, 2, 5, 0.4, 2, 11, 13, 8, 1, 1, 5, 6, 11, 23, 0.478260869565, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 7, 4, 1, 2, 4, 
28, 28, 11, 23, 0.478260869565, 3, 5, 0.6, 3, 5, 0.6, 2, 11, 13, 9, 2, 1, 5, 6, 11, 24, 0.458333333333, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 7, 4, 1, 3, 4, 
28, 28, 11, 26, 0.423076923077, 3, 5, 0.6, 3, 5, 0.6, 2, 13, 15, 9, 2, 1, 5, 6, 11, 25, 0.44, 2, 5, 0.4, 4, 5, 0.8, 1, 10, 11, 7, 4, 2, 3, 4, 
