0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 
4, 3, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 2, 0, 1, 0, 1, 1, 5, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 
4, 6, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 0, 1, 0, 1, 2, 6, 0.333333333333, 2, 4, 0.5, 0, 0, 0, 0, 5, 5, 2, 0, 1, 0, 0, 
6, 9, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 0, 1, 3, 9, 0.333333333333, 3, 6, 0.5, 0, 0, 0, 0, 7, 7, 3, 0, 1, 0, 0, 
6, 11, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 0, 1, 4, 10, 0.4, 3, 6, 0.5, 0, 0, 0, 0, 7, 7, 4, 0, 1, 0, 0, 
6, 11, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 0, 1, 4, 10, 0.4, 3, 6, 0.5, 0, 0, 0, 0, 7, 7, 4, 0, 1, 0, 0, 
8, 11, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 0, 1, 4, 10, 0.4, 3, 6, 0.5, 0, 0, 0, 0, 7, 7, 4, 0, 1, 0, 0, 
8, 11, 4, 12, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 7, 7, 2, 1, 3, 0, 1, 4, 12, 0.333333333333, 3, 6, 0.5, 0, 0, 0, 1, 8, 9, 4, 0, 1, 1, 0, 
9, 12, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 1, 1.0, 0, 7, 7, 2, 1, 3, 0, 1, 4, 12, 0.333333333333, 3, 6, 0.5, 1, 1, 1.0, 1, 8, 9, 4, 0, 1, 1, 1, 
