47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
47, 55, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 
49, 58, 19, 41, 0.463414634146, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 15, 2, 1, 3, 8, 23, 44, 0.522727272727, 6, 11, 0.545454545455, 6, 8, 0.75, 5, 17, 22, 12, 2, 1, 4, 6, 
51, 58, 20, 43, 0.46511627907, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 16, 18, 15, 3, 1, 3, 8, 23, 45, 0.511111111111, 6, 12, 0.5, 6, 8, 0.75, 5, 18, 23, 12, 2, 1, 5, 6, 
51, 60, 20, 44, 0.454545454545, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 16, 18, 15, 3, 1, 3, 8, 24, 46, 0.521739130435, 6, 12, 0.5, 6, 8, 0.75, 5, 19, 24, 12, 2, 1, 5, 6, 
53, 63, 21, 46, 0.45652173913, 4, 12, 0.333333333333, 7, 8, 0.875, 2, 17, 19, 16, 3, 2, 3, 9, 25, 48, 0.520833333333, 7, 13, 0.538461538462, 6, 8, 0.75, 5, 20, 25, 13, 2, 1, 5, 6, 
53, 65, 21, 47, 0.446808510638, 4, 13, 0.307692307692, 7, 8, 0.875, 3, 17, 20, 16, 3, 2, 4, 9, 26, 50, 0.52, 7, 13, 0.538461538462, 6, 8, 0.75, 5, 20, 25, 13, 3, 1, 5, 7, 
53, 65, 21, 47, 0.446808510638, 4, 13, 0.307692307692, 7, 9, 0.777777777778, 3, 18, 21, 16, 3, 2, 4, 9, 26, 51, 0.509803921569, 7, 14, 0.5, 6, 8, 0.75, 6, 20, 26, 13, 3, 1, 5, 8, 
54, 65, 21, 47, 0.446808510638, 4, 13, 0.307692307692, 8, 10, 0.8, 3, 19, 22, 16, 3, 2, 4, 9, 26, 52, 0.5, 7, 15, 0.466666666667, 6, 8, 0.75, 6, 20, 26, 13, 3, 1, 5, 9, 
54, 65, 21, 47, 0.446808510638, 4, 13, 0.307692307692, 8, 10, 0.8, 3, 19, 22, 16, 3, 2, 4, 9, 26, 52, 0.5, 7, 15, 0.466666666667, 6, 8, 0.75, 6, 20, 26, 13, 3, 1, 5, 9, 
54, 65, 21, 47, 0.446808510638, 4, 13, 0.307692307692, 8, 10, 0.8, 3, 19, 22, 16, 3, 2, 4, 9, 26, 52, 0.5, 7, 15, 0.466666666667, 6, 8, 0.75, 6, 20, 26, 13, 3, 1, 5, 9, 
54, 67, 21, 49, 0.428571428571, 4, 14, 0.285714285714, 8, 10, 0.8, 5, 19, 24, 16, 3, 2, 5, 9, 27, 53, 0.509433962264, 7, 15, 0.466666666667, 6, 8, 0.75, 6, 20, 26, 14, 3, 1, 5, 9, 
54, 67, 21, 51, 0.411764705882, 4, 14, 0.285714285714, 8, 10, 0.8, 5, 19, 24, 16, 4, 2, 5, 9, 27, 54, 0.5, 7, 16, 0.4375, 6, 8, 0.75, 7, 22, 29, 14, 3, 1, 6, 9, 
54, 67, 21, 51, 0.411764705882, 4, 14, 0.285714285714, 8, 10, 0.8, 5, 20, 25, 16, 4, 2, 5, 9, 27, 55, 0.490909090909, 7, 16, 0.4375, 6, 8, 0.75, 7, 22, 29, 14, 3, 1, 6, 10, 
55, 67, 21, 52, 0.403846153846, 4, 14, 0.285714285714, 9, 12, 0.75, 5, 21, 26, 16, 4, 2, 5, 9, 27, 56, 0.482142857143, 7, 17, 0.411764705882, 6, 8, 0.75, 7, 23, 30, 14, 3, 1, 6, 10, 
57, 69, 22, 53, 0.415094339623, 4, 14, 0.285714285714, 9, 12, 0.75, 5, 21, 26, 17, 5, 2, 5, 10, 28, 57, 0.491228070175, 7, 17, 0.411764705882, 6, 8, 0.75, 7, 23, 30, 14, 3, 1, 7, 10, 
63, 69, 25, 56, 0.446428571429, 4, 14, 0.285714285714, 9, 12, 0.75, 5, 22, 27, 19, 6, 2, 5, 10, 28, 58, 0.48275862069, 7, 18, 0.388888888889, 6, 8, 0.75, 7, 23, 30, 14, 3, 1, 8, 10, 
63, 69, 25, 56, 0.446428571429, 4, 14, 0.285714285714, 9, 12, 0.75, 5, 22, 27, 19, 6, 2, 5, 10, 28, 58, 0.48275862069, 7, 18, 0.388888888889, 6, 8, 0.75, 7, 23, 30, 14, 3, 1, 8, 10, 
63, 69, 25, 56, 0.446428571429, 4, 14, 0.285714285714, 9, 12, 0.75, 5, 22, 27, 19, 6, 2, 5, 10, 28, 58, 0.48275862069, 7, 18, 0.388888888889, 6, 8, 0.75, 7, 23, 30, 14, 3, 1, 8, 10, 
63, 69, 25, 57, 0.438596491228, 4, 14, 0.285714285714, 9, 12, 0.75, 6, 23, 29, 19, 6, 2, 5, 10, 28, 60, 0.466666666667, 7, 20, 0.35, 6, 8, 0.75, 8, 23, 31, 14, 3, 2, 8, 10, 
63, 69, 25, 58, 0.431034482759, 4, 14, 0.285714285714, 9, 12, 0.75, 6, 24, 30, 19, 6, 2, 5, 10, 28, 61, 0.459016393443, 7, 20, 0.35, 6, 8, 0.75, 8, 24, 32, 14, 3, 2, 8, 10, 
65, 69, 26, 59, 0.440677966102, 4, 14, 0.285714285714, 9, 12, 0.75, 6, 24, 30, 19, 6, 2, 5, 10, 28, 63, 0.444444444444, 7, 21, 0.333333333333, 6, 8, 0.75, 10, 24, 34, 14, 3, 2, 9, 10, 
65, 69, 26, 59, 0.440677966102, 4, 14, 0.285714285714, 9, 12, 0.75, 6, 24, 30, 19, 6, 2, 6, 10, 28, 63, 0.444444444444, 7, 21, 0.333333333333, 6, 8, 0.75, 10, 24, 34, 14, 4, 2, 9, 10, 
