9, 8, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 7, 8, 2, 2, 1, 1, 0, 4, 12, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 0, 0, 2, 1, 
12, 8, 5, 14, 0.357142857143, 1, 4, 0.25, 1, 2, 0.5, 1, 8, 9, 3, 2, 1, 1, 0, 4, 13, 0.307692307692, 0, 3, 0.0, 0, 0, 0, 1, 8, 9, 4, 0, 0, 2, 2, 
12, 13, 5, 15, 0.333333333333, 1, 4, 0.25, 1, 2, 0.5, 1, 8, 9, 3, 2, 1, 1, 0, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 9, 10, 6, 0, 0, 2, 2, 
14, 15, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 1, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 
14, 15, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 2, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 
14, 15, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 2, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 
14, 15, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 2, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 
16, 15, 7, 18, 0.388888888889, 1, 4, 0.25, 1, 2, 0.5, 1, 10, 11, 4, 2, 1, 2, 2, 7, 18, 0.388888888889, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 
16, 18, 7, 19, 0.368421052632, 1, 5, 0.2, 1, 2, 0.5, 1, 10, 11, 4, 2, 1, 2, 2, 8, 19, 0.421052631579, 2, 5, 0.4, 0, 0, 0, 1, 10, 11, 8, 0, 1, 2, 2, 
18, 20, 8, 20, 0.4, 1, 5, 0.2, 1, 2, 0.5, 1, 10, 11, 4, 2, 1, 2, 2, 9, 20, 0.45, 2, 5, 0.4, 0, 0, 0, 1, 10, 11, 9, 0, 1, 2, 3, 
18, 20, 8, 21, 0.380952380952, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 11, 12, 4, 2, 1, 2, 2, 9, 21, 0.428571428571, 2, 5, 0.4, 0, 0, 0, 1, 11, 12, 9, 0, 2, 2, 3, 
18, 20, 8, 21, 0.380952380952, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 12, 13, 4, 2, 1, 2, 3, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 0, 0, 1, 12, 13, 9, 0, 2, 2, 3, 
18, 20, 8, 21, 0.380952380952, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 12, 13, 4, 2, 1, 2, 3, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 0, 0, 1, 12, 13, 9, 0, 2, 2, 3, 
18, 20, 8, 21, 0.380952380952, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 12, 13, 4, 2, 1, 2, 3, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 0, 0, 1, 12, 13, 9, 0, 2, 2, 3, 
18, 20, 8, 23, 0.347826086957, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 13, 14, 4, 2, 1, 2, 3, 9, 24, 0.375, 2, 7, 0.285714285714, 0, 0, 0, 1, 13, 14, 9, 0, 3, 2, 3, 
18, 21, 8, 24, 0.333333333333, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 14, 15, 4, 2, 1, 2, 4, 9, 25, 0.36, 2, 8, 0.25, 1, 1, 1.0, 2, 14, 16, 9, 0, 3, 2, 3, 
18, 22, 8, 25, 0.32, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 14, 15, 4, 2, 1, 2, 4, 9, 25, 0.36, 2, 8, 0.25, 2, 2, 1.0, 2, 15, 17, 9, 0, 3, 2, 3, 
18, 25, 8, 27, 0.296296296296, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 14, 15, 4, 2, 1, 2, 4, 10, 27, 0.37037037037, 3, 10, 0.3, 2, 2, 1.0, 2, 16, 18, 10, 0, 3, 2, 4, 
18, 25, 8, 27, 0.296296296296, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 3, 4, 10, 28, 0.357142857143, 3, 11, 0.272727272727, 2, 2, 1.0, 2, 17, 19, 10, 0, 3, 2, 5, 
18, 25, 8, 27, 0.296296296296, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 3, 4, 10, 28, 0.357142857143, 3, 11, 0.272727272727, 2, 2, 1.0, 2, 17, 19, 10, 0, 3, 2, 5, 
18, 25, 8, 27, 0.296296296296, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 3, 4, 10, 28, 0.357142857143, 3, 11, 0.272727272727, 2, 2, 1.0, 2, 17, 19, 10, 0, 3, 2, 5, 
18, 28, 8, 27, 0.296296296296, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 3, 4, 11, 29, 0.379310344828, 4, 12, 0.333333333333, 2, 2, 1.0, 2, 17, 19, 11, 0, 3, 2, 5, 
20, 28, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 3, 5, 11, 30, 0.366666666667, 4, 12, 0.333333333333, 2, 2, 1.0, 2, 17, 19, 11, 0, 3, 2, 5, 
20, 32, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 4, 5, 13, 32, 0.40625, 4, 12, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 13, 1, 3, 2, 5, 
20, 32, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 4, 5, 13, 32, 0.40625, 4, 12, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 13, 1, 3, 2, 5, 
20, 32, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 4, 5, 13, 32, 0.40625, 4, 12, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 13, 1, 3, 2, 5, 
22, 32, 10, 30, 0.333333333333, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 15, 16, 4, 2, 1, 4, 5, 13, 33, 0.393939393939, 4, 13, 0.307692307692, 2, 2, 1.0, 2, 18, 20, 13, 1, 3, 2, 7, 
24, 32, 10, 30, 0.333333333333, 1, 6, 0.166666666667, 3, 5, 0.6, 1, 15, 16, 4, 2, 1, 4, 6, 13, 33, 0.393939393939, 4, 13, 0.307692307692, 2, 2, 1.0, 2, 18, 20, 13, 1, 3, 2, 7, 
24, 34, 10, 30, 0.333333333333, 1, 6, 0.166666666667, 3, 5, 0.6, 1, 15, 16, 4, 2, 1, 5, 7, 14, 35, 0.4, 4, 13, 0.307692307692, 2, 2, 1.0, 2, 18, 20, 14, 1, 3, 2, 7, 
26, 34, 11, 31, 0.354838709677, 1, 6, 0.166666666667, 3, 5, 0.6, 1, 16, 17, 4, 2, 2, 6, 7, 14, 36, 0.388888888889, 4, 13, 0.307692307692, 2, 2, 1.0, 2, 18, 20, 14, 2, 3, 2, 7, 
26, 36, 11, 33, 0.333333333333, 1, 6, 0.166666666667, 3, 5, 0.6, 1, 17, 18, 4, 2, 2, 6, 7, 15, 38, 0.394736842105, 4, 13, 0.307692307692, 2, 2, 1.0, 2, 20, 22, 15, 2, 3, 2, 7, 
26, 39, 11, 33, 0.333333333333, 1, 6, 0.166666666667, 3, 5, 0.6, 1, 17, 18, 4, 2, 2, 6, 7, 16, 39, 0.410256410256, 5, 14, 0.357142857143, 2, 2, 1.0, 2, 20, 22, 16, 2, 3, 2, 7, 
26, 41, 11, 34, 0.323529411765, 1, 7, 0.142857142857, 3, 5, 0.6, 1, 17, 18, 4, 2, 2, 6, 7, 17, 40, 0.425, 5, 14, 0.357142857143, 2, 2, 1.0, 2, 21, 23, 17, 2, 3, 2, 7, 
33, 43, 14, 37, 0.378378378378, 2, 8, 0.25, 3, 5, 0.6, 1, 18, 19, 6, 2, 2, 6, 7, 18, 42, 0.428571428571, 5, 14, 0.357142857143, 2, 2, 1.0, 2, 21, 23, 17, 2, 3, 2, 7, 
33, 43, 14, 37, 0.378378378378, 2, 8, 0.25, 3, 5, 0.6, 1, 18, 19, 6, 2, 2, 6, 7, 18, 42, 0.428571428571, 5, 14, 0.357142857143, 2, 2, 1.0, 2, 21, 23, 17, 2, 3, 2, 7, 
33, 43, 14, 37, 0.378378378378, 2, 8, 0.25, 3, 5, 0.6, 1, 18, 19, 6, 2, 2, 6, 7, 18, 42, 0.428571428571, 5, 14, 0.357142857143, 2, 2, 1.0, 2, 21, 23, 17, 2, 3, 2, 7, 
34, 45, 14, 37, 0.378378378378, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 18, 19, 6, 2, 2, 6, 7, 19, 43, 0.441860465116, 5, 14, 0.357142857143, 2, 2, 1.0, 2, 21, 23, 18, 2, 3, 2, 8, 
35, 45, 14, 37, 0.378378378378, 2, 8, 0.25, 5, 7, 0.714285714286, 1, 19, 20, 6, 2, 2, 7, 8, 19, 44, 0.431818181818, 5, 15, 0.333333333333, 2, 2, 1.0, 2, 21, 23, 18, 3, 3, 2, 8, 
35, 45, 14, 38, 0.368421052632, 2, 8, 0.25, 5, 7, 0.714285714286, 1, 21, 22, 6, 2, 2, 7, 8, 19, 45, 0.422222222222, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 22, 24, 18, 3, 3, 2, 8, 
37, 45, 15, 40, 0.375, 2, 8, 0.25, 5, 8, 0.625, 2, 21, 23, 6, 2, 2, 7, 8, 19, 45, 0.422222222222, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 22, 24, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 2, 4, 0.5, 2, 23, 25, 18, 3, 3, 2, 9, 
37, 45, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 6, 2, 2, 7, 8, 19, 47, 0.404255319149, 5, 16, 0.3125, 2, 4, 0.5, 3, 23, 26, 18, 3, 3, 2, 9, 
39, 45, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 8, 0.625, 2, 22, 24, 7, 2, 2, 7, 8, 19, 47, 0.404255319149, 5, 16, 0.3125, 2, 4, 0.5, 3, 23, 26, 18, 3, 3, 2, 9, 
42, 47, 17, 43, 0.395348837209, 3, 10, 0.3, 5, 8, 0.625, 2, 22, 24, 8, 2, 2, 7, 8, 20, 48, 0.416666666667, 5, 16, 0.3125, 2, 4, 0.5, 3, 23, 26, 19, 3, 3, 3, 9, 
43, 47, 17, 43, 0.395348837209, 3, 10, 0.3, 6, 9, 0.666666666667, 2, 23, 25, 8, 2, 2, 8, 8, 20, 49, 0.408163265306, 5, 17, 0.294117647059, 2, 4, 0.5, 3, 23, 26, 19, 3, 3, 3, 10, 
46, 49, 18, 44, 0.409090909091, 3, 10, 0.3, 7, 10, 0.7, 2, 24, 26, 8, 2, 2, 8, 8, 21, 52, 0.403846153846, 5, 17, 0.294117647059, 2, 4, 0.5, 4, 23, 27, 19, 3, 3, 3, 10, 
48, 49, 19, 45, 0.422222222222, 3, 10, 0.3, 7, 10, 0.7, 2, 24, 26, 8, 2, 2, 8, 9, 21, 52, 0.403846153846, 5, 17, 0.294117647059, 2, 5, 0.4, 4, 23, 27, 19, 3, 3, 3, 10, 
48, 50, 19, 46, 0.413043478261, 3, 10, 0.3, 7, 10, 0.7, 3, 25, 28, 8, 2, 2, 10, 10, 21, 53, 0.396226415094, 5, 17, 0.294117647059, 3, 6, 0.5, 4, 23, 27, 19, 4, 3, 3, 10, 
48, 51, 19, 46, 0.413043478261, 3, 10, 0.3, 7, 10, 0.7, 3, 25, 28, 8, 2, 2, 10, 11, 21, 53, 0.396226415094, 5, 17, 0.294117647059, 4, 7, 0.571428571429, 4, 23, 27, 19, 4, 3, 3, 10, 
48, 52, 19, 47, 0.404255319149, 3, 10, 0.3, 7, 10, 0.7, 3, 25, 28, 8, 2, 3, 10, 12, 21, 55, 0.381818181818, 5, 17, 0.294117647059, 5, 8, 0.625, 6, 24, 30, 19, 4, 3, 3, 10, 
48, 52, 19, 49, 0.387755102041, 3, 10, 0.3, 7, 10, 0.7, 3, 25, 28, 8, 2, 3, 10, 13, 21, 55, 0.381818181818, 5, 17, 0.294117647059, 5, 8, 0.625, 6, 25, 31, 19, 4, 3, 4, 10, 
51, 54, 20, 51, 0.392156862745, 4, 12, 0.333333333333, 7, 10, 0.7, 4, 25, 29, 9, 2, 3, 10, 13, 22, 56, 0.392857142857, 5, 17, 0.294117647059, 5, 8, 0.625, 6, 25, 31, 19, 4, 3, 5, 11, 
51, 54, 20, 51, 0.392156862745, 4, 12, 0.333333333333, 7, 10, 0.7, 4, 25, 29, 9, 2, 3, 10, 13, 22, 56, 0.392857142857, 5, 17, 0.294117647059, 5, 8, 0.625, 6, 25, 31, 19, 4, 3, 5, 11, 
51, 54, 20, 51, 0.392156862745, 4, 12, 0.333333333333, 7, 10, 0.7, 4, 25, 29, 9, 2, 3, 10, 13, 22, 56, 0.392857142857, 5, 17, 0.294117647059, 5, 8, 0.625, 6, 25, 31, 19, 4, 3, 5, 11, 
51, 54, 20, 51, 0.392156862745, 4, 12, 0.333333333333, 7, 10, 0.7, 4, 25, 29, 9, 2, 3, 10, 13, 22, 56, 0.392857142857, 5, 17, 0.294117647059, 5, 8, 0.625, 6, 25, 31, 19, 4, 3, 5, 11, 
51, 56, 20, 51, 0.392156862745, 4, 12, 0.333333333333, 7, 10, 0.7, 4, 25, 29, 9, 2, 3, 11, 14, 22, 56, 0.392857142857, 5, 17, 0.294117647059, 7, 10, 0.7, 6, 25, 31, 19, 4, 3, 5, 11, 
51, 56, 20, 52, 0.384615384615, 4, 12, 0.333333333333, 7, 10, 0.7, 4, 25, 29, 9, 2, 3, 11, 14, 22, 56, 0.392857142857, 5, 17, 0.294117647059, 7, 10, 0.7, 6, 25, 31, 19, 4, 3, 5, 12, 
53, 59, 20, 53, 0.377358490566, 4, 13, 0.307692307692, 9, 12, 0.75, 4, 25, 29, 9, 2, 3, 11, 14, 23, 57, 0.40350877193, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 25, 31, 20, 4, 3, 5, 12, 
53, 59, 20, 53, 0.377358490566, 4, 13, 0.307692307692, 9, 12, 0.75, 4, 25, 29, 9, 3, 3, 11, 14, 23, 57, 0.40350877193, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 26, 32, 20, 4, 3, 6, 12, 
56, 61, 21, 56, 0.375, 5, 14, 0.357142857143, 9, 12, 0.75, 5, 25, 30, 10, 3, 3, 11, 14, 24, 58, 0.413793103448, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 27, 33, 21, 4, 4, 7, 13, 
56, 61, 21, 56, 0.375, 5, 14, 0.357142857143, 9, 12, 0.75, 5, 25, 30, 10, 3, 3, 11, 14, 24, 58, 0.413793103448, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 27, 33, 21, 4, 4, 7, 13, 
56, 61, 21, 57, 0.368421052632, 5, 15, 0.333333333333, 9, 12, 0.75, 5, 25, 30, 10, 3, 3, 11, 14, 24, 58, 0.413793103448, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 28, 34, 21, 4, 4, 7, 13, 
56, 61, 21, 57, 0.368421052632, 5, 15, 0.333333333333, 9, 12, 0.75, 5, 25, 30, 10, 3, 3, 11, 14, 24, 58, 0.413793103448, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 28, 34, 21, 4, 4, 7, 13, 
56, 61, 21, 57, 0.368421052632, 5, 15, 0.333333333333, 9, 12, 0.75, 5, 25, 30, 10, 3, 3, 11, 14, 24, 58, 0.413793103448, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 28, 34, 21, 4, 4, 7, 13, 
58, 63, 22, 59, 0.372881355932, 5, 16, 0.3125, 9, 12, 0.75, 5, 25, 30, 11, 4, 3, 11, 14, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 7, 10, 0.7, 6, 29, 35, 22, 4, 4, 8, 13, 
58, 65, 22, 61, 0.360655737705, 5, 17, 0.294117647059, 9, 12, 0.75, 5, 26, 31, 11, 4, 3, 11, 14, 26, 61, 0.426229508197, 6, 19, 0.315789473684, 7, 10, 0.7, 6, 31, 37, 22, 4, 4, 8, 13, 
60, 67, 23, 62, 0.370967741935, 5, 17, 0.294117647059, 9, 12, 0.75, 5, 26, 31, 12, 4, 3, 11, 15, 26, 61, 0.426229508197, 6, 19, 0.315789473684, 9, 12, 0.75, 6, 31, 37, 22, 4, 4, 9, 14, 
60, 67, 23, 62, 0.370967741935, 5, 17, 0.294117647059, 9, 12, 0.75, 5, 26, 31, 12, 4, 3, 12, 15, 26, 61, 0.426229508197, 6, 19, 0.315789473684, 9, 12, 0.75, 6, 31, 37, 22, 5, 4, 9, 14, 
60, 67, 23, 62, 0.370967741935, 5, 17, 0.294117647059, 9, 12, 0.75, 5, 26, 31, 12, 4, 3, 12, 15, 26, 61, 0.426229508197, 6, 19, 0.315789473684, 9, 12, 0.75, 6, 31, 37, 22, 5, 4, 9, 14, 
60, 67, 23, 62, 0.370967741935, 5, 17, 0.294117647059, 9, 12, 0.75, 5, 26, 31, 12, 4, 3, 12, 15, 26, 61, 0.426229508197, 6, 19, 0.315789473684, 9, 12, 0.75, 6, 31, 37, 22, 5, 4, 9, 14, 
60, 67, 23, 64, 0.359375, 5, 18, 0.277777777778, 9, 12, 0.75, 6, 26, 32, 12, 4, 3, 12, 15, 26, 62, 0.41935483871, 6, 20, 0.3, 9, 12, 0.75, 7, 32, 39, 22, 5, 4, 9, 14, 
60, 67, 23, 64, 0.359375, 5, 18, 0.277777777778, 9, 12, 0.75, 6, 27, 33, 12, 4, 3, 12, 16, 26, 64, 0.40625, 6, 21, 0.285714285714, 9, 12, 0.75, 8, 32, 40, 22, 5, 4, 9, 15, 
62, 71, 24, 66, 0.363636363636, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 28, 34, 12, 4, 3, 13, 16, 28, 67, 0.417910447761, 6, 22, 0.272727272727, 9, 12, 0.75, 8, 33, 41, 23, 6, 4, 9, 15, 
64, 72, 25, 67, 0.373134328358, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 28, 34, 12, 4, 3, 13, 17, 28, 67, 0.417910447761, 6, 22, 0.272727272727, 10, 13, 0.769230769231, 8, 33, 41, 23, 6, 4, 9, 15, 
64, 74, 25, 68, 0.367647058824, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 28, 34, 12, 4, 3, 13, 18, 29, 68, 0.426470588235, 6, 22, 0.272727272727, 10, 13, 0.769230769231, 8, 33, 41, 23, 6, 4, 9, 15, 
64, 74, 25, 68, 0.367647058824, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 28, 34, 12, 4, 3, 13, 18, 29, 68, 0.426470588235, 6, 22, 0.272727272727, 10, 13, 0.769230769231, 8, 33, 41, 23, 6, 4, 9, 15, 
64, 74, 25, 68, 0.367647058824, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 28, 34, 12, 4, 3, 13, 18, 29, 68, 0.426470588235, 6, 22, 0.272727272727, 10, 13, 0.769230769231, 8, 33, 41, 23, 6, 4, 9, 15, 
66, 77, 26, 69, 0.376811594203, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 29, 35, 12, 4, 3, 13, 18, 30, 70, 0.428571428571, 7, 23, 0.304347826087, 10, 13, 0.769230769231, 8, 33, 41, 24, 6, 4, 9, 15, 
68, 80, 27, 71, 0.380281690141, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 29, 35, 12, 4, 3, 13, 18, 31, 71, 0.43661971831, 8, 24, 0.333333333333, 10, 13, 0.769230769231, 8, 34, 42, 25, 6, 4, 10, 15, 
68, 80, 27, 72, 0.375, 5, 19, 0.263157894737, 9, 12, 0.75, 7, 29, 36, 12, 4, 3, 13, 18, 31, 71, 0.43661971831, 8, 24, 0.333333333333, 10, 13, 0.769230769231, 8, 34, 42, 25, 6, 4, 10, 16, 
73, 80, 29, 75, 0.386666666667, 6, 20, 0.3, 9, 12, 0.75, 8, 30, 38, 13, 4, 3, 13, 18, 31, 72, 0.430555555556, 8, 25, 0.32, 10, 13, 0.769230769231, 8, 34, 42, 25, 6, 4, 10, 16, 
73, 80, 29, 75, 0.386666666667, 6, 20, 0.3, 9, 12, 0.75, 8, 30, 38, 13, 4, 3, 13, 18, 31, 72, 0.430555555556, 8, 25, 0.32, 10, 13, 0.769230769231, 8, 34, 42, 25, 6, 4, 10, 16, 
