0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
2, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 
4, 0, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 0, 0, 0, 5, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 
4, 2, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 1, 1, 0, 0, 0, 1, 7, 0.142857142857, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 1, 0, 3, 1, 0, 
4, 2, 2, 11, 0.181818181818, 0, 3, 0.0, 0, 0, 0, 2, 5, 7, 1, 2, 0, 0, 0, 1, 7, 0.142857142857, 0, 1, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 4, 2, 1, 
4, 6, 2, 13, 0.153846153846, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 1, 2, 0, 0, 0, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 7, 7, 3, 0, 4, 2, 1, 
4, 6, 2, 13, 0.153846153846, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 1, 2, 0, 0, 0, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 7, 7, 3, 0, 4, 2, 1, 
4, 6, 2, 13, 0.153846153846, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 1, 2, 0, 0, 0, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 7, 7, 3, 0, 4, 2, 1, 
6, 6, 3, 14, 0.214285714286, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 2, 2, 0, 0, 0, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 2, 1, 
6, 8, 3, 14, 0.214285714286, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 2, 2, 0, 0, 0, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 2, 1, 
8, 8, 3, 14, 0.214285714286, 0, 4, 0.0, 2, 2, 1.0, 3, 5, 8, 2, 2, 0, 0, 0, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 2, 2, 
9, 8, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 3, 1.0, 3, 5, 8, 2, 2, 0, 0, 0, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 3, 2, 
12, 10, 4, 16, 0.25, 1, 5, 0.2, 3, 3, 1.0, 3, 6, 9, 3, 2, 0, 0, 0, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 1, 8, 9, 4, 0, 5, 3, 2, 
