0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
7, 2, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
7, 4, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 5, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 
7, 5, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 5, 0.4, 0, 2, 0.0, 1, 2, 0.5, 1, 2, 3, 0, 0, 0, 0, 1, 
7, 6, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 6, 0.333333333333, 0, 3, 0.0, 2, 4, 0.5, 1, 3, 4, 0, 0, 0, 0, 1, 
9, 6, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 3, 2, 7, 0.285714285714, 0, 3, 0.0, 2, 4, 0.5, 1, 3, 4, 0, 0, 1, 0, 1, 
9, 8, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 3, 3, 8, 0.375, 0, 3, 0.0, 2, 4, 0.5, 1, 3, 4, 1, 0, 1, 0, 2, 
9, 8, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 2, 0.0, 2, 3, 5, 2, 0, 0, 1, 3, 3, 8, 0.375, 0, 3, 0.0, 2, 4, 0.5, 1, 3, 4, 1, 0, 1, 0, 3, 
9, 11, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 2, 0.0, 2, 3, 5, 2, 0, 0, 2, 3, 4, 10, 0.4, 1, 4, 0.25, 2, 4, 0.5, 1, 4, 5, 2, 0, 1, 0, 3, 
11, 11, 5, 12, 0.416666666667, 1, 2, 0.5, 0, 2, 0.0, 3, 4, 7, 2, 1, 0, 2, 3, 4, 10, 0.4, 1, 4, 0.25, 2, 4, 0.5, 1, 5, 6, 2, 0, 1, 1, 3, 
11, 11, 5, 12, 0.416666666667, 1, 2, 0.5, 0, 2, 0.0, 3, 4, 7, 2, 2, 0, 2, 3, 4, 10, 0.4, 1, 4, 0.25, 2, 4, 0.5, 1, 5, 6, 2, 0, 1, 2, 4, 
11, 11, 5, 12, 0.416666666667, 1, 2, 0.5, 0, 2, 0.0, 3, 4, 7, 2, 2, 0, 2, 3, 4, 10, 0.4, 1, 4, 0.25, 2, 4, 0.5, 1, 5, 6, 2, 0, 1, 2, 4, 
