0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
6, 2, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 1, 0, 1, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 
8, 2, 3, 5, 0.6, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 0, 1, 0, 1, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 
8, 5, 3, 6, 0.5, 0, 0, 0, 2, 2, 1.0, 1, 5, 6, 0, 1, 0, 2, 0, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 
11, 5, 4, 7, 0.571428571429, 0, 0, 0, 3, 3, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 
13, 5, 4, 7, 0.571428571429, 0, 0, 0, 5, 5, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 
13, 5, 4, 7, 0.571428571429, 0, 0, 0, 5, 5, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 
13, 5, 4, 7, 0.571428571429, 0, 0, 0, 5, 5, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 
