0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 
5, 0, 2, 3, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 
7, 0, 3, 4, 0.75, 0, 0, 0, 1, 1, 1.0, 1, 3, 4, 1, 0, 1, 1, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 
7, 3, 3, 5, 0.6, 0, 0, 0, 1, 1, 1.0, 1, 3, 4, 1, 0, 1, 1, 0, 1, 5, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 
7, 3, 3, 5, 0.6, 0, 0, 0, 1, 1, 1.0, 2, 4, 6, 1, 0, 1, 3, 1, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 
7, 4, 3, 5, 0.6, 0, 0, 0, 1, 1, 1.0, 2, 4, 6, 1, 0, 1, 3, 2, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 
7, 5, 3, 7, 0.428571428571, 0, 1, 0.0, 1, 1, 1.0, 2, 5, 7, 1, 0, 1, 3, 2, 1, 7, 0.142857142857, 1, 4, 0.25, 2, 2, 1.0, 0, 1, 1, 1, 1, 0, 0, 1, 
7, 8, 3, 8, 0.375, 0, 1, 0.0, 1, 1, 1.0, 2, 5, 7, 1, 0, 1, 3, 2, 2, 8, 0.25, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 2, 1, 0, 0, 1, 
10, 8, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 2, 3, 2, 2, 9, 0.222222222222, 2, 5, 0.4, 2, 2, 1.0, 1, 3, 4, 2, 1, 0, 0, 1, 
10, 13, 4, 10, 0.4, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 2, 3, 2, 4, 11, 0.363636363636, 3, 6, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 1, 0, 0, 1, 
10, 13, 4, 10, 0.4, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 2, 3, 2, 4, 11, 0.363636363636, 3, 6, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 1, 0, 0, 1, 
10, 13, 4, 10, 0.4, 1, 2, 0.5, 1, 1, 1.0, 2, 5, 7, 2, 0, 2, 3, 2, 4, 11, 0.363636363636, 3, 6, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 1, 0, 0, 1, 
13, 15, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 3, 0, 2, 3, 2, 5, 12, 0.416666666667, 3, 6, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 1, 0, 0, 1, 
13, 17, 5, 13, 0.384615384615, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 3, 0, 2, 3, 2, 6, 13, 0.461538461538, 3, 6, 0.5, 2, 2, 1.0, 1, 6, 7, 5, 1, 0, 0, 2, 
13, 21, 5, 14, 0.357142857143, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 3, 0, 2, 3, 3, 8, 15, 0.533333333333, 3, 6, 0.5, 2, 2, 1.0, 1, 7, 8, 6, 1, 0, 0, 2, 
15, 24, 6, 16, 0.375, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 4, 0, 2, 3, 3, 9, 16, 0.5625, 3, 6, 0.5, 3, 3, 1.0, 1, 7, 8, 7, 1, 0, 0, 2, 
15, 26, 6, 16, 0.375, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 4, 0, 2, 3, 3, 10, 17, 0.588235294118, 3, 6, 0.5, 3, 3, 1.0, 1, 8, 9, 8, 1, 0, 0, 2, 
15, 26, 6, 16, 0.375, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 4, 0, 2, 3, 3, 10, 17, 0.588235294118, 3, 6, 0.5, 3, 3, 1.0, 1, 8, 9, 8, 1, 0, 0, 2, 
15, 26, 6, 16, 0.375, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 4, 0, 2, 3, 3, 10, 17, 0.588235294118, 3, 6, 0.5, 3, 3, 1.0, 1, 8, 9, 8, 1, 0, 0, 2, 
15, 26, 6, 16, 0.375, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 4, 0, 2, 4, 3, 10, 17, 0.588235294118, 3, 6, 0.5, 3, 3, 1.0, 1, 8, 9, 8, 2, 0, 0, 2, 
15, 31, 6, 17, 0.352941176471, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 4, 0, 2, 5, 3, 12, 19, 0.631578947368, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 9, 10, 9, 3, 0, 0, 2, 
15, 33, 6, 19, 0.315789473684, 2, 5, 0.4, 1, 1, 1.0, 2, 6, 8, 4, 0, 2, 5, 3, 13, 21, 0.619047619048, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 10, 11, 10, 3, 0, 0, 2, 
15, 33, 6, 19, 0.315789473684, 2, 5, 0.4, 1, 1, 1.0, 2, 6, 8, 4, 0, 2, 5, 3, 13, 21, 0.619047619048, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 10, 11, 10, 3, 0, 0, 2, 
15, 33, 6, 19, 0.315789473684, 2, 5, 0.4, 1, 1, 1.0, 2, 6, 8, 4, 0, 2, 5, 3, 13, 21, 0.619047619048, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 10, 11, 10, 3, 0, 0, 2, 
15, 33, 6, 19, 0.315789473684, 2, 5, 0.4, 1, 1, 1.0, 2, 6, 8, 4, 0, 2, 5, 3, 13, 21, 0.619047619048, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 10, 11, 10, 3, 0, 0, 2, 
17, 33, 6, 20, 0.3, 2, 5, 0.4, 3, 3, 1.0, 3, 7, 10, 4, 0, 2, 6, 4, 13, 22, 0.590909090909, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 10, 11, 10, 3, 1, 0, 3, 
17, 33, 6, 20, 0.3, 2, 5, 0.4, 3, 3, 1.0, 3, 7, 10, 4, 0, 2, 6, 4, 13, 22, 0.590909090909, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 10, 11, 10, 3, 1, 0, 3, 
17, 33, 6, 20, 0.3, 2, 5, 0.4, 3, 3, 1.0, 3, 7, 10, 4, 0, 2, 6, 4, 13, 22, 0.590909090909, 4, 7, 0.571428571429, 3, 3, 1.0, 1, 10, 11, 10, 3, 1, 0, 3, 
17, 34, 6, 20, 0.3, 2, 5, 0.4, 3, 3, 1.0, 3, 7, 10, 4, 0, 2, 6, 5, 13, 22, 0.590909090909, 4, 7, 0.571428571429, 4, 4, 1.0, 1, 10, 11, 10, 3, 1, 0, 3, 
