0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 
4, 5, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 
7, 7, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 1, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 2, 
10, 7, 3, 5, 0.6, 2, 2, 1.0, 2, 2, 1.0, 0, 3, 3, 3, 1, 0, 0, 1, 3, 8, 0.375, 1, 1, 1.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 
12, 7, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 2, 1.0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 8, 0.375, 1, 1, 1.0, 0, 1, 0.0, 2, 2, 4, 2, 0, 0, 1, 2, 
14, 8, 5, 7, 0.714285714286, 2, 2, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 1, 0, 0, 3, 3, 8, 0.375, 1, 1, 1.0, 1, 2, 0.5, 2, 2, 4, 2, 0, 0, 1, 2, 
14, 12, 5, 8, 0.625, 2, 2, 1.0, 2, 2, 1.0, 0, 4, 4, 4, 1, 0, 1, 3, 5, 11, 0.454545454545, 1, 1, 1.0, 1, 2, 0.5, 2, 3, 5, 3, 1, 0, 1, 3, 
14, 12, 5, 8, 0.625, 2, 2, 1.0, 2, 2, 1.0, 0, 4, 4, 4, 1, 0, 1, 3, 5, 11, 0.454545454545, 1, 1, 1.0, 1, 2, 0.5, 2, 3, 5, 3, 1, 0, 1, 4, 
