0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 
0, 4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 
0, 4, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 
0, 6, 0, 3, 0.0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 2, 
1, 6, 0, 4, 0.0, 0, 1, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 1, 0, 2, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 2, 2, 
1, 10, 0, 5, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 1, 0, 2, 0, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 2, 2, 
1, 10, 0, 5, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 1, 0, 2, 0, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 2, 2, 
1, 10, 0, 5, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 1, 0, 2, 0, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 2, 2, 
