0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 3, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 
0, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 
0, 6, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 
0, 6, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 
0, 6, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 
0, 8, 0, 9, 0.0, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 4, 8, 0.5, 0, 2, 0.0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 1, 0, 
2, 8, 1, 10, 0.1, 0, 2, 0.0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 1, 0, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 1, 0, 
7, 8, 3, 13, 0.230769230769, 1, 3, 0.333333333333, 0, 0, 0, 3, 5, 8, 1, 0, 0, 1, 0, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 1, 0, 
9, 10, 4, 17, 0.235294117647, 1, 3, 0.333333333333, 0, 0, 0, 4, 6, 10, 1, 0, 0, 1, 0, 5, 13, 0.384615384615, 0, 4, 0.0, 0, 0, 0, 0, 8, 8, 1, 0, 0, 1, 0, 
9, 12, 4, 17, 0.235294117647, 1, 3, 0.333333333333, 0, 0, 0, 4, 6, 10, 1, 0, 0, 2, 0, 6, 15, 0.4, 0, 4, 0.0, 0, 0, 0, 1, 9, 10, 1, 1, 0, 2, 0, 
9, 14, 4, 18, 0.222222222222, 1, 3, 0.333333333333, 0, 0, 0, 4, 6, 10, 1, 0, 0, 2, 0, 7, 16, 0.4375, 0, 4, 0.0, 0, 0, 0, 1, 10, 11, 2, 1, 0, 2, 0, 
12, 14, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 
12, 14, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 
12, 14, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 
12, 14, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 
12, 14, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 8, 12, 1, 0, 1, 2, 0, 7, 19, 0.368421052632, 0, 4, 0.0, 0, 0, 0, 2, 11, 13, 2, 1, 0, 2, 1, 
14, 16, 6, 22, 0.272727272727, 2, 5, 0.4, 0, 0, 0, 4, 9, 13, 2, 0, 1, 3, 0, 8, 21, 0.380952380952, 0, 4, 0.0, 0, 0, 0, 2, 12, 14, 3, 1, 0, 2, 1, 
14, 16, 6, 23, 0.260869565217, 2, 5, 0.4, 0, 0, 0, 4, 10, 14, 2, 0, 1, 3, 0, 8, 22, 0.363636363636, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 2, 1, 
14, 16, 6, 26, 0.230769230769, 2, 5, 0.4, 0, 0, 0, 6, 10, 16, 2, 0, 1, 3, 0, 8, 22, 0.363636363636, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 3, 1, 
16, 16, 7, 27, 0.259259259259, 2, 5, 0.4, 0, 0, 0, 6, 10, 16, 2, 0, 1, 3, 0, 8, 23, 0.347826086957, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 3, 1, 
16, 16, 7, 27, 0.259259259259, 2, 5, 0.4, 0, 0, 0, 6, 10, 16, 2, 0, 1, 3, 0, 8, 23, 0.347826086957, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 3, 1, 
16, 16, 7, 27, 0.259259259259, 2, 5, 0.4, 0, 0, 0, 6, 10, 16, 2, 0, 1, 3, 0, 8, 23, 0.347826086957, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 3, 1, 
16, 16, 7, 27, 0.259259259259, 2, 5, 0.4, 0, 0, 0, 6, 10, 16, 2, 0, 1, 3, 0, 8, 23, 0.347826086957, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 3, 1, 
18, 16, 8, 28, 0.285714285714, 2, 5, 0.4, 0, 0, 0, 6, 10, 16, 2, 0, 1, 3, 0, 8, 23, 0.347826086957, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 3, 1, 
18, 18, 8, 28, 0.285714285714, 2, 5, 0.4, 0, 2, 0.0, 6, 10, 16, 2, 0, 1, 3, 0, 9, 24, 0.375, 0, 5, 0.0, 0, 0, 0, 2, 14, 16, 4, 1, 0, 3, 2, 
18, 21, 8, 28, 0.285714285714, 2, 5, 0.4, 0, 2, 0.0, 6, 10, 16, 2, 0, 1, 3, 1, 10, 27, 0.37037037037, 1, 6, 0.166666666667, 0, 0, 0, 4, 14, 18, 5, 1, 0, 3, 2, 
20, 22, 9, 29, 0.310344827586, 2, 5, 0.4, 0, 2, 0.0, 6, 10, 16, 2, 0, 1, 3, 2, 10, 27, 0.37037037037, 1, 6, 0.166666666667, 1, 1, 1.0, 4, 14, 18, 5, 1, 0, 3, 2, 
20, 23, 9, 31, 0.290322580645, 2, 5, 0.4, 0, 2, 0.0, 6, 11, 17, 2, 1, 1, 3, 2, 10, 28, 0.357142857143, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 16, 20, 5, 1, 0, 4, 2, 
23, 25, 10, 32, 0.3125, 3, 6, 0.5, 0, 2, 0.0, 6, 11, 17, 3, 1, 1, 4, 2, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 16, 20, 6, 2, 0, 4, 3, 
23, 25, 10, 32, 0.3125, 3, 6, 0.5, 0, 2, 0.0, 6, 12, 18, 3, 1, 1, 4, 2, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 16, 20, 6, 2, 0, 4, 4, 
23, 25, 10, 32, 0.3125, 3, 6, 0.5, 0, 2, 0.0, 6, 12, 18, 3, 1, 1, 4, 2, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 16, 20, 6, 2, 0, 4, 4, 
23, 25, 10, 32, 0.3125, 3, 6, 0.5, 0, 2, 0.0, 6, 12, 18, 3, 1, 1, 4, 2, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 16, 20, 6, 2, 0, 4, 4, 
23, 25, 10, 33, 0.30303030303, 3, 7, 0.428571428571, 0, 2, 0.0, 6, 12, 18, 3, 1, 1, 4, 2, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 16, 20, 6, 2, 0, 5, 5, 
23, 26, 10, 36, 0.277777777778, 3, 7, 0.428571428571, 0, 2, 0.0, 8, 12, 20, 3, 1, 1, 4, 3, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 3, 4, 0.75, 4, 17, 21, 6, 2, 1, 5, 5, 
23, 27, 10, 39, 0.25641025641, 3, 8, 0.375, 0, 2, 0.0, 9, 14, 23, 3, 1, 1, 4, 3, 11, 34, 0.323529411765, 1, 7, 0.142857142857, 4, 4, 1.0, 6, 19, 25, 6, 2, 1, 5, 5, 
23, 27, 10, 39, 0.25641025641, 3, 8, 0.375, 0, 2, 0.0, 9, 14, 23, 3, 1, 1, 4, 3, 11, 34, 0.323529411765, 1, 7, 0.142857142857, 4, 4, 1.0, 6, 19, 25, 6, 2, 1, 5, 5, 
23, 27, 10, 39, 0.25641025641, 3, 8, 0.375, 0, 2, 0.0, 9, 14, 23, 3, 1, 1, 4, 3, 11, 34, 0.323529411765, 1, 7, 0.142857142857, 4, 4, 1.0, 6, 19, 25, 6, 2, 1, 5, 5, 
23, 27, 10, 39, 0.25641025641, 3, 8, 0.375, 0, 2, 0.0, 9, 14, 23, 3, 1, 1, 4, 3, 11, 34, 0.323529411765, 1, 7, 0.142857142857, 4, 4, 1.0, 6, 19, 25, 6, 2, 1, 5, 5, 
23, 27, 10, 40, 0.25, 3, 9, 0.333333333333, 0, 2, 0.0, 9, 14, 23, 3, 1, 1, 4, 3, 11, 34, 0.323529411765, 1, 7, 0.142857142857, 4, 4, 1.0, 6, 20, 26, 6, 2, 1, 5, 5, 
23, 27, 10, 41, 0.243902439024, 3, 9, 0.333333333333, 0, 2, 0.0, 9, 14, 23, 3, 1, 1, 4, 3, 11, 34, 0.323529411765, 1, 7, 0.142857142857, 4, 4, 1.0, 6, 21, 27, 6, 2, 1, 6, 6, 
25, 29, 11, 42, 0.261904761905, 3, 9, 0.333333333333, 0, 2, 0.0, 9, 14, 23, 4, 1, 2, 4, 4, 12, 36, 0.333333333333, 1, 7, 0.142857142857, 4, 4, 1.0, 6, 21, 27, 6, 2, 1, 6, 6, 
25, 30, 11, 42, 0.261904761905, 3, 9, 0.333333333333, 0, 2, 0.0, 9, 14, 23, 4, 1, 2, 4, 5, 12, 37, 0.324324324324, 1, 7, 0.142857142857, 5, 5, 1.0, 6, 21, 27, 6, 2, 1, 6, 6, 
27, 36, 12, 45, 0.266666666667, 3, 11, 0.272727272727, 0, 2, 0.0, 9, 14, 23, 4, 1, 2, 4, 5, 14, 39, 0.358974358974, 2, 8, 0.25, 6, 6, 1.0, 6, 22, 28, 8, 2, 1, 6, 6, 
27, 36, 12, 45, 0.266666666667, 3, 11, 0.272727272727, 0, 2, 0.0, 9, 14, 23, 4, 1, 2, 4, 5, 14, 39, 0.358974358974, 2, 8, 0.25, 6, 6, 1.0, 6, 23, 29, 8, 2, 1, 6, 6, 
27, 36, 12, 45, 0.266666666667, 3, 11, 0.272727272727, 0, 2, 0.0, 9, 14, 23, 4, 1, 2, 4, 5, 14, 39, 0.358974358974, 2, 8, 0.25, 6, 6, 1.0, 6, 23, 29, 8, 2, 1, 6, 6, 
27, 36, 12, 45, 0.266666666667, 3, 11, 0.272727272727, 0, 2, 0.0, 9, 14, 23, 4, 1, 2, 4, 5, 14, 39, 0.358974358974, 2, 8, 0.25, 6, 6, 1.0, 6, 23, 29, 8, 2, 1, 6, 6, 
27, 39, 12, 46, 0.260869565217, 3, 12, 0.25, 0, 2, 0.0, 9, 14, 23, 4, 1, 2, 4, 5, 15, 40, 0.375, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 23, 29, 9, 2, 1, 6, 6, 
29, 39, 13, 47, 0.276595744681, 3, 12, 0.25, 0, 3, 0.0, 10, 14, 24, 5, 1, 2, 4, 5, 15, 40, 0.375, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 23, 29, 9, 2, 1, 6, 7, 
29, 39, 13, 48, 0.270833333333, 3, 13, 0.230769230769, 0, 3, 0.0, 10, 15, 25, 5, 1, 2, 4, 5, 15, 42, 0.357142857143, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 25, 31, 9, 2, 1, 6, 7, 
31, 41, 14, 50, 0.28, 3, 14, 0.214285714286, 0, 3, 0.0, 10, 16, 26, 6, 1, 2, 4, 5, 16, 44, 0.363636363636, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
31, 41, 14, 50, 0.28, 3, 14, 0.214285714286, 0, 3, 0.0, 10, 16, 26, 6, 1, 2, 4, 5, 16, 44, 0.363636363636, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
31, 41, 14, 50, 0.28, 3, 14, 0.214285714286, 0, 3, 0.0, 10, 16, 26, 6, 1, 2, 4, 5, 16, 44, 0.363636363636, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 51, 0.294117647059, 3, 14, 0.214285714286, 0, 3, 0.0, 10, 16, 26, 6, 1, 2, 4, 5, 16, 44, 0.363636363636, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
33, 41, 15, 52, 0.288461538462, 3, 15, 0.2, 0, 3, 0.0, 10, 17, 27, 6, 1, 2, 4, 5, 16, 45, 0.355555555556, 3, 9, 0.333333333333, 6, 6, 1.0, 6, 26, 32, 10, 2, 1, 6, 7, 
