0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
4, 3, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 
4, 3, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 
9, 3, 4, 6, 0.666666666667, 0, 1, 0.0, 1, 1, 1.0, 0, 1, 1, 3, 3, 0, 0, 0, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 3, 2, 
9, 3, 4, 6, 0.666666666667, 0, 1, 0.0, 1, 1, 1.0, 0, 1, 1, 3, 3, 0, 0, 0, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 3, 2, 
9, 3, 4, 6, 0.666666666667, 0, 1, 0.0, 1, 1, 1.0, 0, 1, 1, 3, 3, 0, 0, 0, 1, 5, 0.2, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 3, 2, 
10, 3, 4, 7, 0.571428571429, 0, 1, 0.0, 2, 2, 1.0, 1, 1, 2, 3, 3, 0, 0, 0, 1, 5, 0.2, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 3, 3, 
11, 6, 4, 7, 0.571428571429, 0, 1, 0.0, 3, 3, 1.0, 1, 1, 2, 3, 3, 0, 1, 1, 2, 7, 0.285714285714, 2, 2, 1.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 3, 3, 
13, 6, 5, 10, 0.5, 0, 1, 0.0, 3, 3, 1.0, 2, 3, 5, 3, 3, 0, 1, 1, 2, 8, 0.25, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 2, 0, 0, 3, 3, 
13, 8, 5, 11, 0.454545454545, 0, 1, 0.0, 3, 3, 1.0, 2, 3, 5, 3, 3, 0, 1, 3, 2, 8, 0.25, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 2, 0, 0, 3, 3, 
13, 10, 5, 12, 0.416666666667, 0, 2, 0.0, 3, 3, 1.0, 3, 3, 6, 3, 3, 0, 1, 3, 3, 9, 0.333333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 2, 0, 0, 3, 4, 
13, 10, 5, 13, 0.384615384615, 0, 2, 0.0, 3, 5, 0.6, 3, 4, 7, 3, 3, 0, 1, 3, 3, 10, 0.3, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 6, 7, 2, 0, 0, 3, 4, 
13, 10, 5, 13, 0.384615384615, 0, 2, 0.0, 3, 5, 0.6, 3, 5, 8, 3, 3, 0, 1, 3, 3, 11, 0.272727272727, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 6, 7, 2, 0, 0, 3, 4, 
13, 10, 5, 13, 0.384615384615, 0, 2, 0.0, 3, 5, 0.6, 3, 5, 8, 3, 3, 0, 1, 3, 3, 11, 0.272727272727, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 6, 7, 2, 0, 0, 3, 4, 
13, 10, 5, 13, 0.384615384615, 0, 2, 0.0, 3, 5, 0.6, 3, 5, 8, 3, 3, 0, 1, 3, 3, 11, 0.272727272727, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 6, 7, 2, 0, 0, 3, 4, 
13, 12, 5, 15, 0.333333333333, 0, 3, 0.0, 3, 5, 0.6, 4, 5, 9, 3, 3, 0, 2, 3, 4, 12, 0.333333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 7, 8, 3, 0, 0, 3, 4, 
13, 14, 5, 16, 0.3125, 0, 3, 0.0, 3, 5, 0.6, 4, 5, 9, 3, 3, 0, 2, 4, 5, 13, 0.384615384615, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 7, 8, 3, 0, 0, 3, 4, 
13, 14, 5, 16, 0.3125, 0, 3, 0.0, 3, 5, 0.6, 4, 6, 10, 3, 3, 0, 3, 4, 5, 16, 0.3125, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 7, 10, 3, 0, 0, 3, 4, 
15, 16, 6, 17, 0.352941176471, 0, 3, 0.0, 3, 5, 0.6, 4, 6, 10, 3, 4, 0, 3, 5, 5, 16, 0.3125, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 7, 10, 3, 0, 0, 4, 4, 
17, 16, 7, 18, 0.388888888889, 0, 3, 0.0, 3, 5, 0.6, 4, 6, 10, 3, 4, 0, 3, 6, 5, 16, 0.3125, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 7, 10, 3, 0, 0, 4, 4, 
17, 16, 7, 18, 0.388888888889, 0, 3, 0.0, 3, 5, 0.6, 4, 6, 10, 3, 4, 0, 3, 6, 5, 16, 0.3125, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 7, 10, 3, 0, 0, 4, 4, 
17, 16, 7, 18, 0.388888888889, 0, 3, 0.0, 3, 5, 0.6, 4, 6, 10, 3, 4, 0, 3, 6, 5, 16, 0.3125, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 7, 10, 3, 0, 0, 4, 4, 
17, 18, 7, 19, 0.368421052632, 0, 3, 0.0, 3, 5, 0.6, 4, 6, 10, 3, 4, 0, 3, 6, 5, 16, 0.3125, 2, 3, 0.666666666667, 6, 6, 1.0, 3, 8, 11, 3, 0, 0, 4, 4, 
18, 18, 7, 19, 0.368421052632, 0, 3, 0.0, 4, 6, 0.666666666667, 4, 6, 10, 3, 4, 0, 3, 6, 5, 19, 0.263157894737, 2, 3, 0.666666666667, 6, 6, 1.0, 5, 8, 13, 3, 0, 0, 4, 5, 
