10, 17, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 2, 8, 11, 0.727272727273, 1, 2, 0.5, 0, 2, 0.0, 1, 6, 7, 6, 1, 0, 2, 2, 
10, 20, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 2, 9, 12, 0.75, 2, 3, 0.666666666667, 0, 2, 0.0, 1, 8, 9, 8, 1, 0, 2, 2, 
11, 20, 5, 13, 0.384615384615, 0, 2, 0.0, 1, 2, 0.5, 0, 2, 2, 1, 1, 1, 1, 2, 9, 12, 0.75, 2, 3, 0.666666666667, 0, 2, 0.0, 1, 8, 9, 8, 1, 0, 3, 3, 
12, 22, 5, 13, 0.384615384615, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 2, 2, 1, 1, 1, 1, 2, 10, 13, 0.769230769231, 2, 3, 0.666666666667, 0, 2, 0.0, 1, 8, 9, 8, 1, 0, 3, 4, 
15, 22, 6, 14, 0.428571428571, 0, 2, 0.0, 3, 4, 0.75, 0, 3, 3, 2, 2, 1, 1, 2, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 0, 2, 0.0, 2, 8, 10, 8, 1, 0, 4, 4, 
15, 22, 6, 15, 0.4, 0, 2, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 1, 1, 2, 10, 16, 0.625, 2, 3, 0.666666666667, 0, 2, 0.0, 2, 9, 11, 8, 1, 0, 4, 5, 
15, 22, 6, 15, 0.4, 0, 2, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 1, 1, 2, 10, 16, 0.625, 2, 3, 0.666666666667, 0, 2, 0.0, 2, 9, 11, 8, 1, 0, 4, 5, 
15, 22, 6, 15, 0.4, 0, 2, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 1, 1, 2, 10, 16, 0.625, 2, 3, 0.666666666667, 0, 2, 0.0, 2, 9, 11, 8, 1, 0, 4, 5, 
18, 24, 7, 17, 0.411764705882, 1, 4, 0.25, 3, 4, 0.75, 0, 5, 5, 3, 2, 1, 1, 2, 11, 18, 0.611111111111, 2, 4, 0.5, 0, 2, 0.0, 2, 10, 12, 9, 1, 1, 4, 5, 
23, 24, 9, 19, 0.473684210526, 2, 5, 0.4, 3, 4, 0.75, 0, 6, 6, 4, 3, 1, 1, 2, 11, 19, 0.578947368421, 2, 4, 0.5, 0, 2, 0.0, 2, 10, 12, 9, 1, 1, 5, 5, 
25, 24, 10, 20, 0.5, 2, 5, 0.4, 3, 4, 0.75, 0, 7, 7, 4, 3, 1, 1, 2, 11, 20, 0.55, 2, 5, 0.4, 0, 2, 0.0, 2, 10, 12, 9, 1, 1, 5, 5, 
25, 24, 10, 20, 0.5, 2, 5, 0.4, 3, 4, 0.75, 0, 7, 7, 4, 3, 1, 1, 2, 11, 20, 0.55, 2, 5, 0.4, 0, 2, 0.0, 2, 10, 12, 9, 1, 1, 5, 5, 
25, 24, 10, 20, 0.5, 2, 5, 0.4, 3, 4, 0.75, 0, 7, 7, 4, 3, 1, 1, 2, 11, 20, 0.55, 2, 5, 0.4, 0, 2, 0.0, 2, 10, 12, 9, 1, 1, 5, 5, 
27, 25, 11, 21, 0.52380952381, 2, 5, 0.4, 3, 4, 0.75, 0, 7, 7, 4, 3, 1, 1, 3, 11, 20, 0.55, 2, 5, 0.4, 1, 4, 0.25, 2, 10, 12, 9, 1, 1, 5, 5, 
100, 93, 38, 84, 0.452380952381, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 10, 34, 44, 20, 10, 5, 11, 16, 37, 80, 0.4625, 7, 20, 0.35, 12, 18, 0.666666666667, 6, 37, 43, 23, 8, 4, 14, 16, 
100, 93, 38, 84, 0.452380952381, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 10, 34, 44, 20, 10, 5, 11, 16, 37, 80, 0.4625, 7, 20, 0.35, 12, 18, 0.666666666667, 6, 37, 43, 23, 8, 4, 14, 16, 
100, 93, 38, 84, 0.452380952381, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 10, 34, 44, 20, 10, 5, 11, 16, 37, 80, 0.4625, 7, 20, 0.35, 12, 18, 0.666666666667, 6, 37, 43, 23, 8, 4, 14, 16, 
100, 93, 38, 84, 0.452380952381, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 10, 34, 44, 20, 10, 5, 11, 16, 37, 80, 0.4625, 7, 20, 0.35, 12, 18, 0.666666666667, 6, 37, 43, 23, 8, 4, 14, 16, 
