0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 
2, 3, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 2, 0, 
2, 6, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 2, 2, 0, 2, 0, 
4, 6, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 2, 4, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 0, 2, 2, 2, 2, 0, 2, 1, 
4, 8, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 2, 4, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 2, 2, 0, 2, 2, 
6, 10, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 5, 0.6, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 3, 2, 0, 2, 2, 
8, 10, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 3, 3, 3, 7, 0.428571428571, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 2, 0, 2, 2, 
13, 12, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 
13, 12, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 
13, 12, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 
13, 12, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 
13, 14, 6, 12, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 6, 7, 3, 2, 1, 4, 3, 5, 13, 0.384615384615, 0, 0, 0, 4, 4, 1.0, 1, 4, 5, 5, 3, 0, 2, 2, 
13, 16, 6, 13, 0.461538461538, 1, 1, 1.0, 0, 0, 0, 1, 7, 8, 3, 2, 1, 4, 3, 6, 16, 0.375, 0, 0, 0, 4, 4, 1.0, 2, 5, 7, 5, 3, 0, 2, 2, 
14, 16, 6, 13, 0.461538461538, 1, 1, 1.0, 1, 1, 1.0, 1, 7, 8, 3, 2, 1, 4, 3, 6, 16, 0.375, 0, 0, 0, 4, 4, 1.0, 2, 5, 7, 5, 3, 0, 2, 3, 
16, 18, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 4, 3, 7, 17, 0.411764705882, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 6, 3, 0, 3, 3, 
16, 20, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 5, 3, 8, 18, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 7, 4, 0, 3, 3, 
16, 20, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 5, 3, 8, 18, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 7, 4, 0, 3, 3, 
16, 20, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 6, 3, 8, 18, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 7, 5, 0, 3, 3, 
16, 22, 7, 16, 0.4375, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 6, 4, 8, 18, 0.444444444444, 0, 0, 0, 6, 6, 1.0, 2, 6, 8, 7, 5, 0, 3, 3, 
16, 24, 7, 16, 0.4375, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 6, 4, 9, 19, 0.473684210526, 0, 0, 0, 6, 6, 1.0, 2, 7, 9, 7, 5, 0, 3, 4, 
18, 26, 8, 18, 0.444444444444, 1, 1, 1.0, 1, 2, 0.5, 3, 7, 10, 3, 3, 1, 6, 5, 10, 20, 0.5, 0, 0, 0, 6, 6, 1.0, 2, 7, 9, 7, 5, 0, 3, 4, 
18, 26, 8, 19, 0.421052631579, 1, 1, 1.0, 1, 2, 0.5, 3, 8, 11, 3, 3, 1, 6, 5, 10, 20, 0.5, 0, 0, 0, 6, 7, 0.857142857143, 2, 8, 10, 7, 5, 0, 4, 4, 
20, 29, 9, 20, 0.45, 1, 1, 1.0, 1, 2, 0.5, 3, 8, 11, 4, 3, 1, 7, 5, 11, 21, 0.52380952381, 1, 1, 1.0, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 
23, 29, 10, 21, 0.47619047619, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 
23, 29, 10, 21, 0.47619047619, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 
23, 29, 10, 21, 0.47619047619, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 
23, 29, 10, 22, 0.454545454545, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 6, 
23, 29, 10, 22, 0.454545454545, 2, 2, 1.0, 1, 3, 0.333333333333, 3, 9, 12, 5, 3, 1, 7, 5, 11, 24, 0.458333333333, 1, 2, 0.5, 6, 7, 0.857142857143, 3, 9, 12, 8, 6, 0, 5, 7, 
26, 31, 11, 23, 0.478260869565, 3, 3, 1.0, 1, 4, 0.25, 3, 9, 12, 6, 3, 1, 7, 5, 12, 25, 0.48, 1, 2, 0.5, 6, 7, 0.857142857143, 3, 10, 13, 9, 6, 0, 6, 8, 
26, 33, 11, 24, 0.458333333333, 3, 4, 0.75, 1, 4, 0.25, 3, 9, 12, 6, 3, 1, 7, 6, 13, 26, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 3, 10, 13, 10, 6, 0, 5, 7, 
26, 33, 11, 25, 0.44, 3, 5, 0.6, 1, 4, 0.25, 3, 10, 13, 6, 3, 1, 7, 7, 13, 27, 0.481481481481, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 10, 6, 0, 5, 7, 
26, 33, 11, 25, 0.44, 3, 5, 0.6, 1, 4, 0.25, 3, 10, 13, 6, 3, 1, 7, 7, 13, 27, 0.481481481481, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 10, 6, 0, 5, 7, 
26, 33, 11, 25, 0.44, 3, 5, 0.6, 1, 4, 0.25, 3, 10, 13, 6, 3, 1, 7, 8, 13, 28, 0.464285714286, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 10, 6, 0, 5, 7, 
28, 35, 12, 28, 0.428571428571, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 6, 3, 1, 7, 8, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 5, 7, 
30, 35, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 7, 8, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 6, 8, 
30, 35, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 7, 8, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 6, 8, 
30, 35, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 7, 8, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 6, 8, 
30, 36, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 8, 9, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 7, 8, 0.875, 3, 12, 15, 11, 6, 0, 6, 8, 
30, 36, 13, 30, 0.433333333333, 3, 6, 0.5, 1, 4, 0.25, 4, 12, 16, 7, 3, 1, 8, 9, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 3, 13, 16, 11, 6, 0, 6, 8, 
32, 38, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 12, 16, 8, 3, 1, 8, 10, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 3, 13, 16, 12, 6, 0, 6, 8, 
32, 39, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 12, 6, 0, 6, 8, 
32, 39, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 12, 6, 0, 6, 8, 
32, 39, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 12, 6, 0, 6, 8, 
32, 41, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 16, 32, 0.5, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 13, 6, 0, 6, 8, 
34, 41, 14, 31, 0.451612903226, 3, 6, 0.5, 3, 6, 0.5, 4, 13, 17, 8, 3, 1, 8, 10, 16, 32, 0.5, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 13, 6, 0, 6, 9, 
36, 43, 15, 32, 0.46875, 3, 6, 0.5, 3, 6, 0.5, 4, 14, 18, 8, 3, 1, 8, 10, 17, 34, 0.5, 1, 4, 0.25, 8, 11, 0.727272727273, 3, 13, 16, 14, 6, 0, 6, 9, 
38, 45, 16, 34, 0.470588235294, 3, 6, 0.5, 3, 6, 0.5, 4, 15, 19, 8, 3, 1, 8, 11, 18, 35, 0.514285714286, 1, 4, 0.25, 8, 12, 0.666666666667, 3, 14, 17, 14, 6, 0, 6, 9, 
38, 46, 16, 34, 0.470588235294, 3, 6, 0.5, 3, 6, 0.5, 4, 16, 20, 8, 3, 1, 8, 12, 18, 35, 0.514285714286, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 6, 9, 
41, 46, 17, 35, 0.485714285714, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 9, 3, 1, 8, 12, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 6, 10, 
43, 46, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 10, 
43, 46, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 10, 
43, 46, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 10, 
43, 46, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 18, 37, 0.486486486486, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 11, 
