0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0.0, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
3, 2, 1, 2, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 1, 0, 0, 1, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
7, 4, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 0, 0, 1, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 
7, 10, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 0, 0, 3, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 
7, 10, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 0, 0, 3, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 
7, 10, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 0, 0, 3, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 
10, 12, 4, 5, 0.8, 1, 1, 1.0, 1, 2, 0.5, 0, 3, 3, 4, 0, 0, 3, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 1, 0.0, 1, 1, 2, 3, 2, 0, 1, 1, 
12, 15, 5, 6, 0.833333333333, 1, 1, 1.0, 1, 2, 0.5, 0, 3, 3, 4, 0, 0, 4, 2, 7, 11, 0.636363636364, 0, 1, 0.0, 1, 1, 1.0, 1, 1, 2, 3, 2, 0, 1, 1, 
12, 17, 5, 6, 0.833333333333, 1, 1, 1.0, 1, 2, 0.5, 0, 3, 3, 4, 0, 0, 4, 2, 8, 12, 0.666666666667, 0, 1, 0.0, 1, 1, 1.0, 1, 1, 2, 4, 2, 0, 1, 2, 
12, 17, 5, 6, 0.833333333333, 1, 1, 1.0, 1, 3, 0.333333333333, 0, 3, 3, 4, 0, 0, 4, 2, 8, 12, 0.666666666667, 0, 1, 0.0, 1, 1, 1.0, 1, 1, 2, 4, 2, 0, 1, 2, 
13, 17, 5, 7, 0.714285714286, 1, 1, 1.0, 2, 4, 0.5, 0, 4, 4, 4, 0, 0, 4, 2, 8, 13, 0.615384615385, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 4, 2, 0, 2, 2, 
13, 19, 5, 8, 0.625, 1, 1, 1.0, 2, 4, 0.5, 0, 4, 4, 4, 0, 0, 5, 2, 9, 15, 0.6, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 4, 2, 1, 2, 2, 
13, 19, 5, 9, 0.555555555556, 1, 1, 1.0, 2, 4, 0.5, 0, 4, 4, 4, 0, 0, 5, 2, 9, 15, 0.6, 0, 1, 0.0, 1, 1, 1.0, 2, 3, 5, 4, 2, 2, 3, 2, 
15, 21, 6, 11, 0.545454545455, 1, 2, 0.5, 2, 4, 0.5, 1, 4, 5, 5, 0, 0, 5, 2, 10, 17, 0.588235294118, 0, 1, 0.0, 1, 1, 1.0, 2, 4, 6, 5, 2, 2, 3, 2, 
17, 21, 7, 12, 0.583333333333, 1, 2, 0.5, 2, 4, 0.5, 1, 5, 6, 6, 0, 0, 5, 2, 10, 17, 0.588235294118, 0, 1, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 2, 2, 3, 2, 
17, 21, 7, 12, 0.583333333333, 1, 2, 0.5, 2, 4, 0.5, 1, 5, 6, 6, 0, 0, 5, 2, 10, 17, 0.588235294118, 0, 1, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 2, 2, 3, 2, 
17, 21, 7, 12, 0.583333333333, 1, 2, 0.5, 2, 4, 0.5, 1, 5, 6, 6, 0, 0, 5, 2, 10, 18, 0.555555555556, 0, 2, 0.0, 1, 1, 1.0, 2, 4, 6, 5, 2, 2, 3, 2, 
17, 23, 7, 13, 0.538461538462, 1, 2, 0.5, 2, 4, 0.5, 1, 5, 6, 6, 0, 0, 5, 2, 11, 19, 0.578947368421, 0, 2, 0.0, 1, 1, 1.0, 2, 5, 7, 6, 2, 2, 3, 3, 
19, 23, 8, 14, 0.571428571429, 1, 2, 0.5, 2, 4, 0.5, 1, 5, 6, 6, 0, 0, 6, 2, 11, 20, 0.55, 0, 3, 0.0, 1, 1, 1.0, 2, 5, 7, 6, 3, 2, 5, 3, 
19, 23, 8, 15, 0.533333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 8, 9, 6, 0, 0, 7, 2, 11, 22, 0.5, 0, 5, 0.0, 1, 1, 1.0, 2, 6, 8, 6, 4, 3, 5, 3, 
19, 23, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 8, 9, 6, 0, 0, 7, 2, 11, 22, 0.5, 0, 5, 0.0, 1, 1, 1.0, 2, 6, 8, 6, 4, 3, 5, 3, 
22, 25, 9, 18, 0.5, 2, 4, 0.5, 2, 4, 0.5, 1, 8, 9, 6, 0, 0, 7, 3, 12, 23, 0.521739130435, 0, 5, 0.0, 1, 1, 1.0, 2, 7, 9, 6, 4, 3, 5, 3, 
22, 25, 9, 18, 0.5, 2, 4, 0.5, 2, 4, 0.5, 1, 8, 9, 6, 0, 0, 7, 3, 12, 23, 0.521739130435, 0, 5, 0.0, 1, 1, 1.0, 2, 7, 9, 6, 4, 3, 5, 3, 
22, 25, 9, 18, 0.5, 2, 4, 0.5, 2, 4, 0.5, 1, 8, 9, 6, 0, 0, 7, 3, 12, 23, 0.521739130435, 0, 4, 0.0, 1, 1, 1.0, 2, 7, 9, 6, 4, 3, 5, 3, 
