37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 
37, 53, 12, 43, 0.279069767442, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 14, 18, 7, 3, 0, 2, 9, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 22, 26, 14, 1, 0, 8, 8, 
37, 55, 12, 44, 0.272727272727, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 14, 18, 7, 3, 0, 2, 9, 21, 40, 0.525, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 22, 26, 15, 1, 0, 8, 9, 
37, 55, 12, 44, 0.272727272727, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 15, 19, 7, 3, 0, 3, 10, 21, 40, 0.525, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 22, 26, 15, 1, 0, 8, 9, 
37, 57, 12, 45, 0.266666666667, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 15, 19, 7, 3, 0, 3, 10, 21, 40, 0.525, 5, 11, 0.454545454545, 10, 11, 0.909090909091, 4, 22, 26, 15, 1, 0, 8, 9, 
37, 59, 12, 45, 0.266666666667, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 15, 19, 7, 3, 0, 3, 11, 21, 40, 0.525, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 22, 26, 15, 1, 0, 8, 9, 
37, 61, 12, 47, 0.255319148936, 4, 15, 0.266666666667, 9, 12, 0.75, 5, 15, 20, 7, 3, 0, 3, 11, 22, 41, 0.536585365854, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 23, 27, 16, 1, 0, 8, 10, 
37, 61, 12, 48, 0.25, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 3, 11, 22, 41, 0.536585365854, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 23, 27, 16, 1, 0, 8, 11, 
39, 63, 13, 50, 0.26, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 4, 11, 23, 42, 0.547619047619, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 24, 28, 17, 1, 0, 9, 11, 
39, 65, 13, 50, 0.26, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 4, 12, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 24, 28, 18, 1, 0, 9, 11, 
39, 65, 13, 50, 0.26, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 4, 12, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 24, 28, 18, 1, 0, 9, 11, 
39, 65, 13, 51, 0.254901960784, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 16, 22, 7, 3, 0, 5, 12, 24, 44, 0.545454545455, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 25, 29, 18, 2, 0, 9, 11, 
39, 68, 13, 53, 0.245283018868, 4, 15, 0.266666666667, 9, 12, 0.75, 7, 16, 23, 7, 3, 0, 5, 13, 25, 46, 0.54347826087, 6, 13, 0.461538461538, 12, 13, 0.923076923077, 4, 26, 30, 18, 2, 1, 9, 11, 
41, 70, 14, 55, 0.254545454545, 4, 15, 0.266666666667, 9, 12, 0.75, 7, 16, 23, 8, 4, 0, 5, 13, 26, 47, 0.553191489362, 6, 13, 0.461538461538, 12, 13, 0.923076923077, 4, 27, 31, 19, 2, 1, 10, 11, 
41, 71, 14, 55, 0.254545454545, 4, 15, 0.266666666667, 9, 12, 0.75, 7, 17, 24, 8, 4, 0, 5, 14, 26, 47, 0.553191489362, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 27, 31, 19, 2, 1, 10, 12, 
41, 73, 14, 57, 0.245614035088, 4, 15, 0.266666666667, 9, 12, 0.75, 8, 17, 25, 8, 4, 0, 5, 14, 27, 48, 0.5625, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 28, 32, 20, 2, 1, 10, 12, 
41, 73, 14, 57, 0.245614035088, 4, 15, 0.266666666667, 9, 12, 0.75, 8, 17, 25, 8, 4, 0, 5, 14, 27, 48, 0.5625, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 28, 32, 20, 2, 1, 10, 12, 
44, 73, 15, 58, 0.258620689655, 5, 16, 0.3125, 9, 12, 0.75, 8, 17, 25, 9, 4, 0, 5, 15, 27, 48, 0.5625, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 28, 32, 20, 2, 1, 10, 12, 
44, 74, 15, 59, 0.254237288136, 5, 16, 0.3125, 9, 12, 0.75, 9, 17, 26, 9, 4, 0, 5, 15, 27, 48, 0.5625, 6, 13, 0.461538461538, 14, 17, 0.823529411765, 4, 28, 32, 20, 2, 1, 10, 12, 
46, 75, 16, 61, 0.262295081967, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 15, 18, 0.833333333333, 4, 29, 33, 20, 2, 1, 10, 12, 
46, 76, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 
46, 76, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 
46, 76, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 
46, 76, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 
48, 79, 17, 63, 0.269841269841, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 11, 4, 0, 5, 16, 28, 50, 0.56, 7, 14, 0.5, 16, 19, 0.842105263158, 4, 29, 33, 21, 2, 1, 10, 12, 
50, 80, 18, 64, 0.28125, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 12, 4, 0, 5, 17, 28, 50, 0.56, 7, 14, 0.5, 17, 21, 0.809523809524, 4, 29, 33, 21, 2, 1, 10, 12, 
52, 80, 19, 65, 0.292307692308, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 19, 28, 13, 4, 0, 6, 17, 28, 52, 0.538461538462, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 5, 29, 34, 21, 3, 1, 10, 12, 
52, 80, 19, 66, 0.287878787879, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 13, 4, 0, 6, 17, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 10, 12, 
52, 80, 19, 66, 0.287878787879, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 13, 4, 0, 6, 17, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 10, 12, 
52, 80, 19, 66, 0.287878787879, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 13, 4, 0, 6, 17, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 10, 12, 
54, 80, 20, 67, 0.298507462687, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 14, 5, 0, 6, 17, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 11, 12, 
57, 80, 21, 68, 0.308823529412, 6, 19, 0.315789473684, 9, 12, 0.75, 9, 21, 30, 15, 5, 0, 7, 17, 28, 57, 0.491228070175, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 11, 12, 
59, 80, 22, 70, 0.314285714286, 6, 19, 0.315789473684, 9, 12, 0.75, 10, 22, 32, 15, 5, 0, 7, 17, 28, 58, 0.48275862069, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 11, 12, 
59, 80, 22, 70, 0.314285714286, 6, 19, 0.315789473684, 9, 12, 0.75, 10, 22, 32, 15, 5, 0, 7, 17, 28, 58, 0.48275862069, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 7, 30, 37, 21, 3, 1, 11, 12, 
59, 80, 22, 70, 0.314285714286, 6, 19, 0.315789473684, 9, 12, 0.75, 10, 22, 32, 15, 5, 0, 7, 17, 28, 60, 0.466666666667, 7, 16, 0.4375, 17, 21, 0.809523809524, 8, 30, 38, 21, 3, 1, 11, 12, 
61, 80, 23, 72, 0.319444444444, 6, 19, 0.315789473684, 9, 12, 0.75, 11, 24, 35, 15, 5, 1, 8, 17, 28, 62, 0.451612903226, 7, 16, 0.4375, 17, 21, 0.809523809524, 9, 30, 39, 21, 4, 1, 11, 12, 
61, 80, 23, 73, 0.315068493151, 6, 19, 0.315789473684, 9, 12, 0.75, 11, 26, 37, 15, 5, 2, 8, 18, 28, 64, 0.4375, 7, 17, 0.411764705882, 17, 21, 0.809523809524, 9, 31, 40, 21, 4, 1, 11, 12, 
